1210.68876217	0.0
1210.82770453	0.0
1210.9666469	0.0
1211.10558926	0.0
1211.24453163	0.0
1211.38347399	0.0
1211.52241636	0.0
1211.66135872	0.0
1211.80030109	0.0
1211.93924345	0.0
1212.07818582	0.0
1212.21712818	0.0
1212.35607055	0.0
1212.49501291	0.0
1212.63395528	0.0
1212.77289764	0.0
1212.91184001	0.0
1213.05078237	0.0
1213.18972474	0.0
1213.3286671	0.0
1213.46760947	0.0
1213.60655183	0.0
1213.7454942	79.9470310202
1213.88443656	19.1143498162
1214.02337893	0.0
1214.16232129	172.980049679
1214.30126366	83.3200231855
1214.44020602	293.241600282
1214.57914839	1099.51446794
1214.71809075	2349.22180222
1214.85703312	1580.49890772
1214.99597548	1487.59134548
1215.13491785	1770.03050581
1215.27386021	1867.90579094
1215.41280258	695.014266858
1215.55174494	1322.60853706
1215.69068731	975.313709063
1215.82962967	783.767762554
1215.96857204	753.650270339
1216.1075144	545.681154219
1216.24645677	636.042749585
1216.38539913	396.219616987
1216.5243415	763.701760806
1216.66328386	1133.50531307
1216.80222623	1407.78043015
1216.94116859	1236.94910744
1217.08011096	2100.43692495
1217.21905332	2608.06827931
1217.35799569	2974.29539321
1217.49693805	3821.54682115
1217.63588042	2934.23196765
1217.77482278	2089.10689626
1217.91376515	1442.67591888
1218.05270751	964.263426087
1218.19164988	946.821755524
1218.33059224	552.285559194
1218.46953461	477.200292407
1218.60847697	213.243850383
1218.74741934	249.190834171
1218.8863617	295.727442828
1219.02530407	583.937639107
1219.16424643	96.2224382409
1219.3031888	56.1819915598
1219.44213116	78.3386769133
1219.58107353	144.517252069
1219.72001589	101.524332341
1219.85895826	86.325938805
1219.99790062	71.8153648212
1220.13684299	0.0
1220.27578535	203.565637465
1220.41472772	20.7005699569
1220.55367008	44.7142460779
1220.69261245	81.7361056773
1220.83155481	0.0
1220.97049717	1.54094331206
1221.10943954	0.0
1221.2483819	0.0
1221.38732427	0.0
1221.52626663	0.0
1221.665209	0.0
1221.80415136	46.6451641947
1221.94309373	0.0
1222.08203609	0.0
1222.22097846	0.0
1222.35992082	0.0
1222.49886319	0.0
1222.63780555	0.0
1222.77674792	0.0
1222.91569028	0.0
1223.05463265	0.0
1223.19357501	0.0
1223.33251738	0.0
1223.47145974	0.0
1223.61040211	0.0
1223.74934447	0.0
1223.88828684	0.0
1224.0272292	0.0
1224.16617157	0.0
1224.30511393	0.0
1224.4440563	0.0
