1210.68876217	0.0
1210.82770453	0.0
1210.9666469	0.0
1211.10558926	0.0
1211.24453163	0.0
1211.38347399	0.0
1211.52241636	0.0
1211.66135872	0.0
1211.80030109	0.0
1211.93924345	0.0
1212.07818582	0.0
1212.21712818	0.0
1212.35607055	0.0
1212.49501291	0.0
1212.63395528	0.0
1212.77289764	0.0
1212.91184001	0.0
1213.05078237	0.0
1213.18972474	0.0
1213.3286671	0.0
1213.46760947	0.0
1213.60655183	0.0
1213.7454942	78.3310593212
1213.88443656	8.08215726823
1214.02337893	0.0
1214.16232129	172.169893906
1214.30126366	77.7586952935
1214.44020602	275.08362487
1214.57914839	875.633622343
1214.71809075	1868.06349683
1214.85703312	1156.97360744
1214.99597548	1228.47325466
1215.13491785	1472.43677897
1215.27386021	1444.02996693
1215.41280258	426.527685164
1215.55174494	1040.39474937
1215.69068731	726.605508866
1215.82962967	574.544276434
1215.96857204	491.942698612
1216.1075144	417.632316389
1216.24645677	489.857449722
1216.38539913	296.188576352
1216.5243415	599.977952888
1216.66328386	919.023322675
1216.80222623	1092.98373652
1216.94116859	975.332060973
1217.08011096	1638.84944097
1217.21905332	1954.41099545
1217.35799569	2359.54098083
1217.49693805	3046.52997421
1217.63588042	2384.99670672
1217.77482278	1655.40833691
1217.91376515	1134.84981206
1218.05270751	658.945310512
1218.19164988	730.719933877
1218.33059224	424.935267093
1218.46953461	410.44453753
1218.60847697	175.835077347
1218.74741934	176.806316987
1218.8863617	253.965093867
1219.02530407	519.158198509
1219.16424643	76.7978911949
1219.3031888	36.0618431196
1219.44213116	45.9546943011
1219.58107353	104.534817842
1219.72001589	65.295555729
1219.85895826	86.4471436118
1219.99790062	30.0858454458
1220.13684299	0.0
1220.27578535	145.07512096
1220.41472772	2.99451803516
1220.55367008	18.4536015977
1220.69261245	74.8012455897
1220.83155481	0.0
1220.97049717	0.120651466095
1221.10943954	0.0
1221.2483819	0.0
1221.38732427	0.0
1221.52626663	0.0
1221.665209	0.0
1221.80415136	32.5976226689
1221.94309373	0.0
1222.08203609	0.0
1222.22097846	0.0
1222.35992082	0.0
1222.49886319	0.0
1222.63780555	0.0
1222.77674792	0.0
1222.91569028	0.0
1223.05463265	0.0
1223.19357501	0.0
1223.33251738	0.0
1223.47145974	0.0
1223.61040211	0.0
1223.74934447	0.0
1223.88828684	0.0
1224.0272292	0.0
1224.16617157	0.0
1224.30511393	0.0
1224.4440563	0.0
