1210.63028631	0.0
1210.7638514	0.0
1210.8974165	0.0
1211.0309816	0.0
1211.1645467	0.0
1211.2981118	0.0
1211.43167689	0.0
1211.56524199	0.0
1211.69880709	0.0
1211.83237219	0.0
1211.96593729	0.0
1212.09950239	0.0
1212.23306748	0.0
1212.36663258	0.0
1212.50019768	0.0
1212.63376278	0.0
1212.76732788	0.0
1212.90089297	0.0
1213.03445807	0.0
1213.16802317	0.0
1213.30158827	0.0
1213.43515337	0.0
1213.56871846	0.0
1213.70228356	94.717839608
1213.83584866	175.538563336
1213.96941376	67.7315540657
1214.10297886	417.82639735
1214.23654395	355.707948986
1214.37010905	330.034539511
1214.50367415	351.883759537
1214.63723925	292.793961235
1214.77080435	78.077453137
1214.90436944	21.488501564
1215.03793454	115.101964245
1215.17149964	0.0
1215.30506474	0.0
1215.43862984	135.017863518
1215.57219493	0.892326416817
1215.70576003	132.442766393
1215.83932513	68.789746712
1215.97289023	204.797364782
1216.10645533	301.201155714
1216.24002042	478.330140251
1216.37358552	637.332284339
1216.50715062	959.212250236
1216.64071572	684.586744204
1216.77428082	940.727899739
1216.90784591	1136.35310001
1217.04141101	1277.71650563
1217.17497611	1563.60812054
1217.30854121	1961.06325304
1217.44210631	1269.42468576
1217.57567141	1357.35816846
1217.7092365	1897.03822972
1217.8428016	1768.27505304
1217.9763667	1790.22862474
1218.1099318	1742.27347011
1218.2434969	1750.52549313
1218.37706199	2103.67425828
1218.51062709	1643.41083388
1218.64419219	1690.99243114
1218.77775729	2243.23699129
1218.91132239	1390.62193292
1219.04488748	1302.50394882
1219.17845258	859.844804715
1219.31201768	1574.40479939
1219.44558278	925.877055867
1219.57914788	909.17745235
1219.71271297	853.489298002
1219.84627807	1009.67844945
1219.97984317	678.965893403
1220.11340827	507.533227872
1220.24697337	548.4843492
1220.38053846	230.489754135
1220.51410356	28.8347731854
1220.64766866	318.250911967
1220.78123376	319.40123489
1220.91479886	12.1748484802
1221.04836395	136.755638082
1221.18192905	279.167265312
1221.31549415	0.0
1221.44905925	0.0
1221.58262435	0.0
1221.71618944	0.0228612297506
1221.84975454	24.292447872
1221.98331964	0.0
1222.11688474	0.0
1222.25044984	0.0
1222.38401494	0.0
1222.51758003	0.0
1222.65114513	0.0
1222.78471023	0.0
1222.91827533	0.0
1223.05184043	0.0
1223.18540552	0.0
1223.31897062	0.0
1223.45253572	0.0
1223.58610082	0.0
1223.71966592	0.0
1223.85323101	0.0
