1210.68876217	0.0
1210.82770453	0.0
1210.9666469	0.0
1211.10558926	0.0
1211.24453163	0.0
1211.38347399	0.0
1211.52241636	0.0
1211.66135872	0.0
1211.80030109	0.0
1211.93924345	0.0
1212.07818582	0.0
1212.21712818	0.0
1212.35607055	0.0
1212.49501291	0.0
1212.63395528	0.0
1212.77289764	0.0
1212.91184001	0.0
1213.05078237	0.0
1213.18972474	0.0
1213.3286671	0.0
1213.46760947	0.0
1213.60655183	0.0
1213.7454942	78.9949089833
1213.88443656	8.01474066908
1214.02337893	0.0
1214.16232129	173.00769058
1214.30126366	77.9633464519
1214.44020602	275.989007269
1214.57914839	874.944341352
1214.71809075	1864.35707235
1214.85703312	1155.55636458
1214.99597548	1229.97303651
1215.13491785	1472.17771627
1215.27386021	1443.42297665
1215.41280258	424.026993483
1215.55174494	1038.96144763
1215.69068731	724.460244998
1215.82962967	572.218659469
1215.96857204	489.78939756
1216.1075144	416.753835548
1216.24645677	490.017443436
1216.38539913	295.154480599
1216.5243415	599.224166299
1216.66328386	916.977581838
1216.80222623	1093.3766743
1216.94116859	975.402307444
1217.08011096	1638.51127306
1217.21905332	1951.02654437
1217.35799569	2357.2846198
1217.49693805	3044.00884046
1217.63588042	2383.91285976
1217.77482278	1654.66916972
1217.91376515	1133.05032689
1218.05270751	656.222293424
1218.19164988	728.822355073
1218.33059224	423.920214892
1218.46953461	410.719546885
1218.60847697	175.953208118
1218.74741934	175.635367427
1218.8863617	254.022654583
1219.02530407	519.098361685
1219.16424643	77.0606565445
1219.3031888	36.0479756683
1219.44213116	45.6538449406
1219.58107353	103.874071198
1219.72001589	65.2881348703
1219.85895826	86.8667744804
1219.99790062	29.9697367142
1220.13684299	0.0
1220.27578535	144.726128855
1220.41472772	2.8287506904
1220.55367008	18.3374750415
1220.69261245	74.9684493027
1220.83155481	0.0
1220.97049717	0.109608491548
1221.10943954	0.0
1221.2483819	0.0
1221.38732427	0.0
1221.52626663	0.0
1221.665209	0.0
1221.80415136	32.4947645829
1221.94309373	0.0
1222.08203609	0.0
1222.22097846	0.0
1222.35992082	0.0
1222.49886319	0.0
1222.63780555	0.0
1222.77674792	0.0
1222.91569028	0.0
1223.05463265	0.0
1223.19357501	0.0
1223.33251738	0.0
1223.47145974	0.0
1223.61040211	0.0
1223.74934447	0.0
1223.88828684	0.0
1224.0272292	0.0
1224.16617157	0.0
1224.30511393	0.0
1224.4440563	0.0
