1210.61464279	0.0
1210.78867518	0.0
1210.96270756	0.0
1211.13673995	0.0
1211.31077233	0.0
1211.48480472	0.0
1211.6588371	0.0
1211.83286949	0.0
1212.00690188	0.0
1212.18093426	0.0
1212.35496665	0.0
1212.52899903	0.0
1212.70303142	0.0
1212.8770638	0.0
1213.05109619	0.0
1213.22512857	0.0
1213.39916096	0.0
1213.57319335	60.1439837554
1213.74722573	0.0
1213.92125812	38.9051479866
1214.0952905	0.0
1214.26932289	0.0
1214.44335527	0.0
1214.61738766	0.0
1214.79142004	0.0100271568832
1214.96545243	0.0
1215.13948482	0.0
1215.3135172	83.9870441548
1215.48754959	0.107942064703
1215.66158197	203.379246568
1215.83561436	89.8842991324
1216.00964674	195.59004905
1216.18367913	463.973055043
1216.35771151	368.571202158
1216.5317439	988.545232351
1216.70577628	1156.75142745
1216.87980867	973.459496295
1217.05384106	1698.20246283
1217.22787344	929.798079378
1217.40190583	1387.03945294
1217.57593821	1079.11310492
1217.7499706	1680.97087307
1217.92400298	1304.96077086
1218.09803537	1705.90780645
1218.27206775	1079.26262813
1218.44610014	1785.25057617
1218.62013253	1840.88985597
1218.79416491	1408.14633776
1218.9681973	1885.44600684
1219.14222968	1615.07445816
1219.31626207	1607.7444584
1219.49029445	1257.61176589
1219.66432684	1457.20778612
1219.83835922	759.012387681
1220.01239161	1251.47384998
1220.186424	964.601670094
1220.36045638	1236.98004267
1220.53448877	973.1636317
1220.70852115	531.351323465
1220.88255354	866.840819026
1221.05658592	719.176648893
1221.23061831	1049.10194817
1221.40465069	970.585888338
1221.57868308	475.482661404
1221.75271546	520.902155035
1221.92674785	167.586323559
1222.10078024	96.5619072303
1222.27481262	360.113515378
1222.44884501	293.709144468
1222.62287739	231.912545831
1222.79690978	22.6762450718
1222.97094216	322.651179971
1223.14497455	15.1614911212
1223.31900693	123.471687767
1223.49303932	92.4307214842
1223.66707171	166.562692884
1223.84110409	59.9351474313
1224.01513648	95.1501409997
1224.18916886	114.433783179
1224.36320125	0.0
1224.53723363	0.0
1224.71126602	0.0
1224.8852984	0.00250619743019
1225.05933079	21.3675103721
1225.23336318	0.0
1225.40739556	0.0
1225.58142795	0.0
1225.75546033	0.108289803618
1225.92949272	0.0
1226.1035251	0.0
1226.27755749	0.0
1226.45158987	0.0
1226.62562226	0.0
1226.79965464	0.0
1226.97368703	0.0
1227.14771942	0.0
1227.3217518	0.0
1227.49578419	0.0
1227.66981657	0.0
1227.84384896	0.0
