1210.61464279	0.0
1210.78867518	0.0
1210.96270756	0.0
1211.13673995	0.0
1211.31077233	0.0
1211.48480472	0.0
1211.6588371	0.0
1211.83286949	0.0
1212.00690188	0.0
1212.18093426	0.0
1212.35496665	0.0
1212.52899903	0.0
1212.70303142	0.0
1212.8770638	0.0
1213.05109619	0.0
1213.22512857	0.0
1213.39916096	0.0
1213.57319335	74.2130354679
1213.74722573	0.0
1213.92125812	77.4443703537
1214.0952905	0.0
1214.26932289	0.0
1214.44335527	0.0
1214.61738766	0.0
1214.79142004	0.37835260814
1214.96545243	0.0
1215.13948482	0.00637930575138
1215.3135172	90.7730906588
1215.48754959	1.57394866846
1215.66158197	239.212459457
1215.83561436	122.500201206
1216.00964674	206.384901999
1216.18367913	555.177259932
1216.35771151	467.284076539
1216.5317439	1221.45506759
1216.70577628	1539.24678499
1216.87980867	1255.65323461
1217.05384106	2045.47392615
1217.22787344	1292.68942589
1217.40190583	1736.77640962
1217.57593821	1381.42662832
1217.7499706	2045.55953775
1217.92400298	1627.06315981
1218.09803537	1950.86112384
1218.27206775	1538.63260649
1218.44610014	2289.39850614
1218.62013253	2147.80961598
1218.79416491	1956.10772576
1218.9681973	2403.11799454
1219.14222968	2067.08352181
1219.31626207	1924.00858489
1219.49029445	1709.29495291
1219.66432684	1779.52737293
1219.83835922	1034.39436417
1220.01239161	1557.53128074
1220.186424	1160.13534605
1220.36045638	1470.04349215
1220.53448877	1248.67941695
1220.70852115	740.147646153
1220.88255354	1105.76630506
1221.05658592	863.374522921
1221.23061831	1271.05561339
1221.40465069	1095.99144089
1221.57868308	601.383983976
1221.75271546	683.494680174
1221.92674785	209.34309967
1222.10078024	176.098644298
1222.27481262	422.084842032
1222.44884501	428.829121112
1222.62287739	338.561203248
1222.79690978	61.19323467
1222.97094216	414.648449626
1223.14497455	33.7045544066
1223.31900693	154.908419864
1223.49303932	136.648618399
1223.66707171	177.388755751
1223.84110409	128.278445689
1224.01513648	94.3003294456
1224.18916886	133.743806574
1224.36320125	0.0
1224.53723363	0.00770355349232
1224.71126602	0.0
1224.8852984	0.125796099863
1225.05933079	35.506749818
1225.23336318	0.0
1225.40739556	0.0
1225.58142795	0.0
1225.75546033	1.57663277475
1225.92949272	0.0
1226.1035251	0.0
1226.27755749	0.0
1226.45158987	0.0
1226.62562226	0.0
1226.79965464	0.0
1226.97368703	0.0
1227.14771942	0.0
1227.3217518	0.0
1227.49578419	0.0
1227.66981657	0.0
1227.84384896	0.0
