1210.6888627	0.0
1210.81571038	0.0
1210.94255805	0.0
1211.06940572	0.0
1211.1962534	0.0
1211.32310107	0.0
1211.44994874	0.0
1211.57679642	0.0
1211.70364409	0.0
1211.83049176	0.0
1211.95733943	0.0
1212.08418711	0.0
1212.21103478	0.0
1212.33788245	0.0
1212.46473013	0.0
1212.5915778	0.0
1212.71842547	0.0
1212.84527314	0.0
1212.97212082	0.0
1213.09896849	0.0
1213.22581616	0.0
1213.35266384	0.0
1213.47951151	0.0
1213.60635918	0.0
1213.73320686	0.0
1213.86005453	0.0
1213.9869022	0.0020914936615
1214.11374987	4.8672991477
1214.24059755	3.8522228016
1214.36744522	203.755597318
1214.49429289	106.574972482
1214.62114057	16.3709362683
1214.74798824	5.76476876419
1214.87483591	0.11377947606
1215.00168358	0.0
1215.12853126	45.1001659381
1215.25537893	103.542005005
1215.3822266	4.63944192054
1215.50907428	235.56765146
1215.63592195	142.304332836
1215.76276962	576.645180242
1215.88961729	570.254705606
1216.01646497	1335.7294196
1216.14331264	1222.29892758
1216.27016031	985.797029797
1216.39700799	1925.3749547
1216.52385566	3088.09478366
1216.65070333	1684.398418
1216.77755101	2465.078207
1216.90439868	2104.89592021
1217.03124635	2040.22041647
1217.15809402	1970.90572619
1217.2849417	2601.78358239
1217.41178937	2431.53536339
1217.53863704	2083.57671491
1217.66548472	2427.59074807
1217.79233239	1356.74115122
1217.91918006	2059.98303028
1218.04602773	1357.17295725
1218.17287541	1162.83529516
1218.29972308	1149.902165
1218.42657075	571.82883384
1218.55341843	1357.42160634
1218.6802661	375.339441864
1218.80711377	386.972529939
1218.93396145	296.128336352
1219.06080912	349.115484023
1219.18765679	68.1826824856
1219.31450446	413.674666735
1219.44135214	505.879701237
1219.56819981	258.653005032
1219.69504748	237.231562053
1219.82189516	46.8677406349
1219.94874283	132.869030842
1220.0755905	0.978805423314
1220.20243817	141.928959148
1220.32928585	35.3198526367
1220.45613352	90.0883307625
1220.58298119	0.0
1220.70982887	0.0
1220.83667654	0.0
1220.96352421	0.0
1221.09037189	0.0
1221.21721956	0.0
1221.34406723	0.0
1221.4709149	0.0
1221.59776258	0.0
1221.72461025	0.0
1221.85145792	0.0
1221.9783056	0.0
1222.10515327	0.0
1222.23200094	0.0
1222.35884861	0.0
1222.48569629	0.0
1222.61254396	0.0
1222.73939163	0.0
1222.86623931	0.0
1222.99308698	0.0
1223.11993465	0.0
1223.24678233	0.0
