1210.54591002	0.0
1210.73845633	0.0
1210.93100264	0.0
1211.12354895	0.0
1211.31609526	0.0
1211.50864157	0.0
1211.70118788	0.0
1211.89373419	0.0
1212.0862805	0.0
1212.27882681	0.0
1212.47137312	0.0
1212.66391943	0.0
1212.85646574	5.00439350817
1213.04901205	0.0
1213.24155836	20.583173425
1213.43410467	0.0
1213.62665098	0.0
1213.81919729	21.0222893813
1214.0117436	0.331450796828
1214.20428992	0.240947551256
1214.39683623	0.0
1214.58938254	0.0
1214.78192885	154.797900328
1214.97447516	147.780070257
1215.16702147	73.1866962976
1215.35956778	0.0
1215.55211409	108.240848379
1215.7446604	106.718329663
1215.93720671	142.264652602
1216.12975302	44.4969768555
1216.32229933	404.717873296
1216.51484564	81.1886649402
1216.70739195	135.047015994
1216.89993826	479.434934416
1217.09248457	988.84649392
1217.28503088	222.67290819
1217.47757719	732.114098027
1217.6701235	1156.96963482
1217.86266981	682.1836218
1218.05521612	767.526340303
1218.24776243	1420.97294684
1218.44030874	880.84581804
1218.63285505	1615.84748264
1218.82540136	1300.32167109
1219.01794767	1206.7436103
1219.21049398	1667.87691827
1219.40304029	1345.73523381
1219.5955866	1679.03934986
1219.78813291	1408.22249995
1219.98067922	1677.81176235
1220.17322554	2256.42472375
1220.36577185	1456.05610591
1220.55831816	1884.54440326
1220.75086447	1503.47276264
1220.94341078	1010.96820133
1221.13595709	1370.2243102
1221.3285034	1111.84243711
1221.52104971	756.289246691
1221.71359602	993.204898891
1221.90614233	1243.45072404
1222.09868864	619.611197597
1222.29123495	995.092030983
1222.48378126	539.244661882
1222.67632757	521.80737011
1222.86887388	696.532320362
1223.06142019	336.679031596
1223.2539665	482.437048254
1223.44651281	315.951124188
1223.63905912	366.663167368
1223.83160543	354.342536603
1224.02415174	219.614138382
1224.21669805	70.5376534404
1224.40924436	287.43288485
1224.60179067	31.8697473204
1224.79433698	1.01675542638
1224.98688329	54.5698152842
1225.1794296	0.0
1225.37197591	71.2733599067
1225.56452222	9.91477007882
1225.75706853	179.595355286
1225.94961484	0.0
1226.14216116	0.0
1226.33470747	0.0
1226.52725378	50.8219810758
1226.71980009	0.0
1226.9123464	0.0
1227.10489271	0.0
1227.29743902	0.0
1227.48998533	0.0
1227.68253164	88.2134083338
1227.87507795	0.0
1228.06762426	0.0
1228.26017057	0.0
1228.45271688	0.0
1228.64526319	0.0
1228.8378095	0.0
1229.03035581	0.0
1229.22290212	0.0
1229.41544843	0.0
1229.60799474	0.0
