1210.6917254	0.0
1210.86381193	0.0
1211.03589847	0.0
1211.20798501	0.0
1211.38007154	0.0
1211.55215808	0.0
1211.72424461	0.0
1211.89633115	0.0
1212.06841768	0.0
1212.24050422	0.0
1212.41259075	0.0
1212.58467729	0.0
1212.75676383	0.0
1212.92885036	0.0
1213.1009369	0.0
1213.27302343	0.0
1213.44510997	0.0
1213.6171965	87.9242874392
1213.78928304	0.0
1213.96136957	0.0
1214.13345611	0.0
1214.30554265	0.0
1214.47762918	0.0
1214.64971572	0.0
1214.82180225	0.0
1214.99388879	0.0
1215.16597532	0.0
1215.33806186	0.0
1215.51014839	90.6851939523
1215.68223493	0.0165513272155
1215.85432147	97.8783181098
1216.026408	233.984710807
1216.19849454	322.886399769
1216.37058107	404.454147042
1216.54266761	530.42212176
1216.71475414	1057.23239877
1216.88684068	1084.60136128
1217.05892721	1373.54253008
1217.23101375	1668.52987802
1217.40310029	1694.89012377
1217.57518682	1494.88804898
1217.74727336	1171.99434598
1217.91935989	1213.97382422
1218.09144643	1525.71702453
1218.26353296	1555.89952231
1218.4356195	1485.25550955
1218.60770604	1259.61256907
1218.77979257	1225.87667904
1218.95187911	1367.21715553
1219.12396564	1609.03500056
1219.29605218	2110.63133881
1219.46813871	1152.11021684
1219.64022525	1011.43690453
1219.81231178	976.90163307
1219.98439832	1080.06068933
1220.15648486	1681.96466171
1220.32857139	1343.4959574
1220.50065793	991.222028829
1220.67274446	1413.83406123
1220.844831	419.443853117
1221.01691753	804.801029378
1221.18900407	666.065744987
1221.3610906	878.027222515
1221.53317714	823.979878081
1221.70526368	532.960134241
1221.87735021	299.344833443
1222.04943675	293.881794999
1222.22152328	255.659586796
1222.39360982	367.47411688
1222.56569635	417.264442616
1222.73778289	768.947269222
1222.90986942	63.9176329733
1223.08195596	137.751915764
1223.2540425	175.729496171
1223.42612903	22.6553109968
1223.59821557	174.154974727
1223.7703021	193.994226357
1223.94238864	19.2004350403
1224.11447517	133.463688886
1224.28656171	0.0
1224.45864824	0.0
1224.63073478	42.5500085065
1224.80282132	0.0
1224.97490785	0.00502803342533
1225.14699439	26.9252411659
1225.31908092	0.0
1225.49116746	0.0
1225.66325399	0.0
1225.83534053	0.0
1226.00742706	0.0
1226.1795136	0.0
1226.35160014	0.0
1226.52368667	0.0
1226.69577321	0.0
1226.86785974	0.0
1227.03994628	0.0
1227.21203281	0.0
1227.38411935	0.0
1227.55620588	0.0
1227.72829242	0.0
