1210.68884496	0.0
1210.85889054	0.0
1211.02893612	0.0
1211.1989817	0.0
1211.36902728	0.0
1211.53907285	0.0
1211.70911843	0.0
1211.87916401	0.0
1212.04920959	0.0
1212.21925517	0.0
1212.38930075	0.0
1212.55934632	0.0
1212.7293919	0.0
1212.89943748	0.0
1213.06948306	0.0
1213.23952864	0.0
1213.40957421	0.0
1213.57961979	0.0
1213.74966537	0.0
1213.91971095	0.0
1214.08975653	0.0
1214.25980211	0.0
1214.42984768	113.492599746
1214.59989326	378.24359985
1214.76993884	902.879015484
1214.93998442	428.863070618
1215.11003	1220.14459177
1215.28007558	1891.57022161
1215.45012115	919.240192053
1215.62016673	948.6324732
1215.79021231	1154.67141101
1215.96025789	858.427123519
1216.13030347	547.318467647
1216.30034904	501.588649588
1216.47039462	733.279620797
1216.6404402	460.358817056
1216.81048578	1304.91377215
1216.98053136	583.195761217
1217.15057694	347.507099151
1217.32062251	708.868792915
1217.49066809	1225.09577166
1217.66071367	1731.58403919
1217.83075925	2467.21962536
1218.00080483	3671.47675651
1218.17085041	3928.06980533
1218.34089598	4106.62083152
1218.51094156	3398.24788311
1218.68098714	2368.00545486
1218.85103272	1233.81180536
1219.0210783	936.779799804
1219.19112387	824.211289819
1219.36116945	697.955171002
1219.53121503	622.143108325
1219.70126061	664.560808579
1219.87130619	881.59668745
1220.04135177	784.37307846
1220.21139734	358.191205443
1220.38144292	482.9225934
1220.5514885	536.311463066
1220.72153408	283.924454193
1220.89157966	574.555541842
1221.06162523	345.461582593
1221.23167081	478.792395204
1221.40171639	425.11883817
1221.57176197	266.380473221
1221.74180755	344.713396479
1221.91185313	134.855045054
1222.0818987	160.399384525
1222.25194428	91.942539443
1222.42198986	112.815796154
1222.59203544	131.171598118
1222.76208102	138.894134957
1222.9321266	9.02792532853
1223.10217217	0.468857561231
1223.27221775	10.1850175261
1223.44226333	73.9732881248
1223.61230891	19.7263539078
1223.78235449	0.0
1223.95240006	0.0
1224.12244564	61.9111184137
1224.29249122	0.0
1224.4625368	0.0
1224.63258238	90.6294746182
1224.80262796	0.0
1224.97267353	0.0
1225.14271911	0.0
1225.31276469	0.0
1225.48281027	18.9963056696
1225.65285585	0.0
1225.82290143	0.0
1225.992947	0.0
1226.16299258	0.0
1226.33303816	0.0
1226.50308374	0.0
1226.67312932	0.0
1226.84317489	0.0
1227.01322047	0.0
1227.18326605	0.0
1227.35331163	0.0
1227.52335721	0.774508175149
