1210.6884858	0.0
1210.79748055	0.0
1210.90647531	0.0
1211.01547006	0.0
1211.12446481	0.0
1211.23345957	0.0
1211.34245432	0.0
1211.45144908	0.0
1211.56044383	0.0
1211.66943859	0.0
1211.77843334	0.0
1211.8874281	0.0
1211.99642285	0.0
1212.10541761	0.0
1212.21441236	0.0
1212.32340711	0.0
1212.43240187	0.0
1212.54139662	0.0
1212.65039138	0.0
1212.75938613	0.0
1212.86838089	0.0
1212.97737564	0.0
1213.0863704	0.0
1213.19536515	0.0
1213.3043599	0.0
1213.41335466	0.0
1213.52234941	0.0
1213.63134417	0.0
1213.74033892	0.0
1213.84933368	0.0
1213.95832843	0.0
1214.06732319	51.6568128482
1214.17631794	0.48130180176
1214.2853127	702.72459152
1214.39430745	3262.49335297
1214.5033022	2153.58790129
1214.61229696	3099.04366518
1214.72129171	3055.76953124
1214.83028647	2319.45545271
1214.93928122	1198.48333732
1215.04827598	689.006208299
1215.15727073	101.886169225
1215.26626549	2.23353092199
1215.37526024	0.0
1215.48425499	93.4167031286
1215.59324975	371.818670235
1215.7022445	824.663844617
1215.81123926	1040.55561372
1215.92023401	1356.52623951
1216.02922877	1492.57505616
1216.13822352	1875.79341892
1216.24721828	1642.87136989
1216.35621303	2074.64100161
1216.46520779	2118.17786829
1216.57420254	1723.42832944
1216.68319729	1624.17078228
1216.79219205	1600.77702306
1216.9011868	1627.06574804
1217.01018156	1364.69827476
1217.11917631	899.425117403
1217.22817107	1468.53263482
1217.33716582	395.798757476
1217.44616058	498.280818801
1217.55515533	316.658244199
1217.66415008	304.311595689
1217.77314484	45.1518547879
1217.88213959	256.956880501
1217.99113435	117.082002448
1218.1001291	141.464547876
1218.20912386	0.0
1218.31811861	0.335856170976
1218.42711337	0.0
1218.53610812	0.0
1218.64510288	0.00174294335011
1218.75409763	0.0
1218.86309238	89.3505845565
1218.97208714	42.1519968365
1219.08108189	0.0
1219.19007665	0.0
1219.2990714	0.0
1219.40806616	0.0
1219.51706091	0.0
1219.62605567	0.0
1219.73505042	0.0
1219.84404517	0.0
1219.95303993	0.0
1220.06203468	0.0
1220.17102944	0.0
1220.28002419	0.0
1220.38901895	0.0
1220.4980137	0.0
1220.60700846	0.0
1220.71600321	0.0
1220.82499796	0.0
1220.93399272	0.0
1221.04298747	0.0
1221.15198223	0.0
1221.26097698	0.0
1221.36997174	0.0
1221.47896649	0.0
