1210.68924907	0.0
1210.81380608	0.0
1210.93836308	0.0
1211.06292009	0.0
1211.18747709	0.0
1211.31203409	0.0
1211.4365911	0.0
1211.5611481	0.0
1211.6857051	0.0
1211.81026211	0.0
1211.93481911	0.0
1212.05937611	0.0
1212.18393312	0.0
1212.30849012	0.0
1212.43304713	0.0
1212.55760413	0.0
1212.68216113	0.0
1212.80671814	0.0
1212.93127514	0.0
1213.05583214	0.0
1213.18038915	0.0
1213.30494615	0.0
1213.42950315	0.0
1213.55406016	0.0
1213.67861716	0.0
1213.80317417	0.0
1213.92773117	0.0
1214.05228817	174.401885782
1214.17684518	102.118862884
1214.30140218	45.2983736896
1214.42595918	177.677737767
1214.55051619	344.158619462
1214.67507319	165.90399985
1214.79963019	88.3837242734
1214.9241872	3.67117797983
1215.0487442	87.2448763318
1215.1733012	3.6928976793
1215.29785821	124.920926326
1215.42241521	325.03094199
1215.54697222	616.843710838
1215.67152922	680.197871351
1215.79608622	889.255826524
1215.92064323	1670.98099189
1216.04520023	1437.57753175
1216.16975723	1609.36227846
1216.29431424	1679.72069266
1216.41887124	1933.20579449
1216.54342824	2836.28101616
1216.66798525	2286.03063359
1216.79254225	1281.56733265
1216.91709926	2323.58361922
1217.04165626	1564.60422717
1217.16621326	1277.14566522
1217.29077027	1463.59789873
1217.41532727	2762.59512764
1217.53988427	1403.43524247
1217.66444128	1630.21766646
1217.78899828	1014.55141555
1217.91355528	1206.80284883
1218.03811229	1502.55967933
1218.16266929	709.614579593
1218.2872263	938.376452764
1218.4117833	555.663729787
1218.5363403	531.640282396
1218.66089731	499.268859653
1218.78545431	551.176124765
1218.91001131	54.7837675037
1219.03456832	446.656944109
1219.15912532	303.184544595
1219.28368232	284.430907864
1219.40823933	137.82319915
1219.53279633	0.0
1219.65735334	7.86343075035
1219.78191034	128.751786979
1219.90646734	2.4080321918
1220.03102435	0.0
1220.15558135	0.0
1220.28013835	19.6103675278
1220.40469536	0.0
1220.52925236	0.00495868734288
1220.65380936	88.5170846959
1220.77836637	0.0
1220.90292337	0.0
1221.02748037	0.0
1221.15203738	0.0
1221.27659438	23.0364446099
1221.40115139	0.0
1221.52570839	0.0
1221.65026539	0.0
1221.7748224	0.0
1221.8993794	0.0
1222.0239364	0.0
1222.14849341	0.0
1222.27305041	0.0
1222.39760741	0.0
1222.52216442	0.0
1222.64672142	0.0
1222.77127843	0.0
1222.89583543	0.0
1223.02039243	0.0
