1210.68864232	0.0
1210.79576257	0.0
1210.90288283	0.0
1211.01000309	0.0
1211.11712335	0.0
1211.2242436	0.0
1211.33136386	0.0
1211.43848412	0.0
1211.54560438	0.0
1211.65272464	0.0
1211.75984489	0.0
1211.86696515	0.0
1211.97408541	0.0
1212.08120567	0.0
1212.18832592	0.0
1212.29544618	0.0
1212.40256644	0.0
1212.5096867	0.0
1212.61680695	0.0
1212.72392721	0.0
1212.83104747	0.0
1212.93816773	0.0
1213.04528799	0.0
1213.15240824	0.0
1213.2595285	0.0
1213.36664876	0.0
1213.47376902	0.0
1213.58088927	0.0
1213.68800953	0.0
1213.79512979	0.0
1213.90225005	0.0
1214.00937031	0.0
1214.11649056	0.0
1214.22361082	37.685065969
1214.33073108	3709.26260104
1214.43785134	3752.85232791
1214.54497159	2609.15020123
1214.65209185	4252.89908354
1214.75921211	2364.36011351
1214.86633237	2127.75326438
1214.97345262	1542.26786321
1215.08057288	257.171769579
1215.18769314	173.971183095
1215.2948134	2.8669945238
1215.40193366	4.60355590749
1215.50905391	345.487069577
1215.61617417	1029.17822595
1215.72329443	760.711325633
1215.83041469	869.568038066
1215.93753494	1398.14898672
1216.0446552	1605.19400606
1216.15177546	1814.08572799
1216.25889572	1381.50578566
1216.36601598	1588.25715993
1216.47313623	1302.81582195
1216.58025649	1251.45489142
1216.68737675	869.316051944
1216.79449701	1748.46192258
1216.90161726	388.615312417
1217.00873752	904.933446418
1217.11585778	388.027199429
1217.22297804	153.816450006
1217.33009829	274.827452097
1217.43721855	173.465326337
1217.54433881	173.188842625
1217.65145907	63.3791823229
1217.75857933	85.6215679362
1217.86569958	0.0
1217.97281984	98.1720560102
1218.0799401	0.0
1218.18706036	0.0
1218.29418061	0.0
1218.40130087	0.0
1218.50842113	0.0
1218.61554139	0.0
1218.72266165	0.0
1218.8297819	0.0
1218.93690216	0.0
1219.04402242	0.0
1219.15114268	0.0
1219.25826293	0.0
1219.36538319	0.0
1219.47250345	0.0
1219.57962371	0.0
1219.68674396	0.0
1219.79386422	0.0
1219.90098448	0.0
1220.00810474	0.0
1220.115225	0.0
1220.22234525	0.0
1220.32946551	0.0
1220.43658577	0.0
1220.54370603	0.0
1220.65082628	0.0
1220.75794654	0.0
1220.8650668	0.0
1220.97218706	0.0
1221.07930732	0.0
1221.18642757	0.0
1221.29354783	0.0
