1210.54844055	0.0
1210.80708742	0.0
1211.06573429	0.0
1211.32438116	0.0
1211.58302803	0.0
1211.8416749	0.0
1212.10032177	0.0
1212.35896864	0.0
1212.61761552	0.0
1212.87626239	0.0
1213.13490926	0.0
1213.39355613	0.0
1213.652203	0.0
1213.91084987	36.3056759228
1214.16949674	5.33929208842
1214.42814362	0.0
1214.68679049	0.0
1214.94543736	0.226717212981
1215.20408423	0.0
1215.4627311	230.237033753
1215.72137797	91.161217964
1215.98002484	124.345888547
1216.23867172	166.260969734
1216.49731859	5.02341844832
1216.75596546	261.836254265
1217.01461233	306.273160111
1217.2732592	385.909363947
1217.53190607	642.191531499
1217.79055294	737.650262433
1218.04919981	680.999573238
1218.30784669	1622.0426709
1218.56649356	1415.4082516
1218.82514043	1709.57293063
1219.0837873	819.259639645
1219.34243417	1395.25434304
1219.60108104	1265.93373731
1219.85972791	1422.96724676
1220.11837479	1138.80393285
1220.37702166	945.967771133
1220.63566853	1313.76400473
1220.8943154	1312.9975749
1221.15296227	2211.91463029
1221.41160914	810.508962718
1221.67025601	1511.36051771
1221.92890289	1499.0258842
1222.18754976	919.115562016
1222.44619663	1535.19579488
1222.7048435	768.760909781
1222.96349037	948.050984879
1223.22213724	782.353010322
1223.48078411	900.644185117
1223.73943098	1029.48109743
1223.99807786	711.158391212
1224.25672473	771.366483564
1224.5153716	570.32424987
1224.77401847	854.491623258
1225.03266534	645.240655076
1225.29131221	614.585286761
1225.54995908	660.501469302
1225.80860596	295.476603548
1226.06725283	392.542157152
1226.3258997	275.241559374
1226.58454657	331.449990761
1226.84319344	131.613324162
1227.10184031	444.184412815
1227.36048718	86.9699038421
1227.61913406	111.742523983
1227.87778093	187.576031996
1228.1364278	73.7848351162
1228.39507467	143.265458082
1228.65372154	65.7417200992
1228.91236841	72.1220985118
1229.17101528	101.150923432
1229.42966216	52.8286436198
1229.68830903	0.0
1229.9469559	0.0
1230.20560277	45.0580677703
1230.46424964	28.3130562224
1230.72289651	51.0141376102
1230.98154338	0.0
1231.24019025	19.4525268598
1231.49883713	113.683159389
1231.757484	0.0
1232.01613087	0.0
1232.27477774	34.8445582958
1232.53342461	63.6832693899
1232.79207148	0.0
1233.05071835	0.0
1233.30936523	0.0
1233.5680121	13.3906468523
1233.82665897	0.0
1234.08530584	0.0
1234.34395271	44.632371492
1234.60259958	0.0
1234.86124645	0.0
1235.11989333	0.0
1235.3785402	0.0
1235.63718707	0.0
1235.89583394	0.0
1236.15448081	12.2065027009
