1210.68857017	0.0
1210.80976471	0.0
1210.93095925	0.0
1211.05215379	0.0
1211.17334833	0.0
1211.29454287	0.0
1211.41573742	0.0
1211.53693196	0.0
1211.6581265	0.0
1211.77932104	0.0
1211.90051558	0.0
1212.02171012	0.0
1212.14290466	0.0
1212.26409921	0.0
1212.38529375	0.0
1212.50648829	0.0
1212.62768283	0.0
1212.74887737	0.0
1212.87007191	0.0
1212.99126645	0.0
1213.112461	0.0
1213.23365554	0.0
1213.35485008	0.0
1213.47604462	0.0
1213.59723916	0.0
1213.7184337	0.0
1213.83962824	0.0
1213.96082278	0.0
1214.08201733	0.107973621545
1214.20321187	0.051779021214
1214.32440641	32.636850544
1214.44560095	139.212831164
1214.56679549	151.115153031
1214.68799003	150.171504177
1214.80918457	294.443300253
1214.93037912	19.9303854755
1215.05157366	149.923531545
1215.1727682	202.015296332
1215.29396274	467.494904315
1215.41515728	443.065193515
1215.53635182	560.493253743
1215.65754636	657.066861524
1215.77874091	885.461259584
1215.89993545	1012.2996386
1216.02112999	2419.92921252
1216.14232453	1999.97939882
1216.26351907	1797.63058239
1216.38471361	2844.21281452
1216.50590815	2199.61054989
1216.6271027	2285.32960986
1216.74829724	2867.1719149
1216.86949178	2522.71975089
1216.99068632	1521.15076686
1217.11188086	2092.4196541
1217.2330754	2374.84592058
1217.35426994	1493.83464817
1217.47546449	1366.19813243
1217.59665903	1338.43675373
1217.71785357	1423.70878979
1217.83904811	833.097017129
1217.96024265	1061.96899553
1218.08143719	715.910379525
1218.20263173	530.154390493
1218.32382628	192.710108801
1218.44502082	262.215491093
1218.56621536	120.912451606
1218.6874099	75.2429694373
1218.80860444	195.846581453
1218.92979898	5.55282662161
1219.05099352	139.257163575
1219.17218807	90.3246869892
1219.29338261	9.48615574161
1219.41457715	0.0
1219.53577169	85.6801451591
1219.65696623	45.1086201038
1219.77816077	0.0870039997026
1219.89935531	0.0
1220.02054985	0.0
1220.1417444	0.0
1220.26293894	0.0
1220.38413348	0.0
1220.50532802	0.0
1220.62652256	0.0
1220.7477171	0.0
1220.86891164	0.0
1220.99010619	0.0
1221.11130073	0.0
1221.23249527	0.0
1221.35368981	0.0
1221.47488435	0.0
1221.59607889	0.0
1221.71727343	0.0
1221.83846798	0.0
1221.95966252	0.0
1222.08085706	0.0
1222.2020516	0.0
1222.32324614	0.0
1222.44444068	0.0
1222.56563522	0.0
1222.68682977	0.0
