1210.68910675	0.0
1210.81747356	0.0
1210.94584037	0.0
1211.07420717	0.0
1211.20257398	0.0
1211.33094079	0.0
1211.4593076	0.0
1211.58767441	0.0
1211.71604122	0.0
1211.84440803	0.0
1211.97277484	0.0
1212.10114164	0.0
1212.22950845	0.0
1212.35787526	0.0
1212.48624207	0.0
1212.61460888	0.0
1212.74297569	0.0
1212.8713425	0.0
1212.9997093	0.0
1213.12807611	0.0
1213.25644292	0.0
1213.38480973	0.0
1213.51317654	0.0
1213.64154335	0.0
1213.76991016	69.1224707216
1213.89827696	0.0
1214.02664377	14.0547100593
1214.15501058	0.0
1214.28337739	0.0
1214.4117442	95.645904905
1214.54011101	717.904584243
1214.66847782	3957.91288211
1214.79684463	1653.70535993
1214.92521143	1951.88467398
1215.05357824	1428.13109974
1215.18194505	1569.99242401
1215.31031186	1316.7810516
1215.43867867	1480.4865752
1215.56704548	1346.2778712
1215.69541229	1404.75279158
1215.82377909	1070.90074533
1215.9521459	601.143929936
1216.08051271	522.608190972
1216.20887952	594.405500872
1216.33724633	698.775439803
1216.46561314	936.849159473
1216.59397995	836.799407
1216.72234676	2004.24957707
1216.85071356	1383.40809483
1216.97908037	1929.42197291
1217.10744718	1792.7399411
1217.23581399	3250.3352221
1217.3641808	3806.55129059
1217.49254761	3219.95620256
1217.62091442	2879.53149056
1217.74928122	1879.80331901
1217.87764803	1878.9988978
1218.00601484	761.38053517
1218.13438165	421.66805291
1218.26274846	272.360808862
1218.39111527	109.47480486
1218.51948208	251.208038845
1218.64784888	213.819467268
1218.77621569	350.862124143
1218.9045825	114.746308828
1219.03294931	28.3375634966
1219.16131612	39.8706129414
1219.28968293	262.185785252
1219.41804974	70.0932119738
1219.54641655	247.879290714
1219.67478335	44.8059629567
1219.80315016	78.1836759801
1219.93151697	99.8699855845
1220.05988378	95.5769888743
1220.18825059	4.35303634841
1220.3166174	80.2023037058
1220.44498421	20.9685808542
1220.57335101	114.253193327
1220.70171782	81.510687521
1220.83008463	0.0
1220.95845144	0.0
1221.08681825	0.0
1221.21518506	0.0
1221.34355187	0.0
1221.47191867	0.0
1221.60028548	0.0
1221.72865229	0.0
1221.8570191	0.0
1221.98538591	0.0
1222.11375272	0.0
1222.24211953	0.0
1222.37048634	0.0
1222.49885314	0.0
1222.62721995	0.0
1222.75558676	0.0
1222.88395357	0.0
1223.01232038	0.0
1223.14068719	0.0
1223.269054	0.0
1223.3974208	0.0
