1210.68874206	0.0
1210.8276945	0.0
1210.96664694	0.0
1211.10559938	0.0
1211.24455182	0.0
1211.38350426	0.0
1211.5224567	0.0
1211.66140914	0.0
1211.80036158	0.0
1211.93931402	0.0
1212.07826646	0.0
1212.2172189	0.0
1212.35617134	0.0
1212.49512378	0.0
1212.63407622	0.0
1212.77302867	0.0
1212.91198111	0.0
1213.05093355	0.0
1213.18988599	0.0
1213.32883843	0.0
1213.46779087	0.0
1213.60674331	0.0
1213.74569575	0.0
1213.88464819	0.0
1214.02360063	0.0
1214.16255307	42.7796264062
1214.30150551	624.49517653
1214.44045795	3394.11017195
1214.57941039	4336.06705808
1214.71836283	4390.58310143
1214.85731527	554.534328153
1214.99626771	954.016687742
1215.13522015	1356.09407693
1215.27417259	1543.27296851
1215.41312503	1205.15403442
1215.55207747	1265.81244052
1215.69102991	1024.38130274
1215.82998235	1184.27682728
1215.96893479	765.709103159
1216.10788723	475.226486623
1216.24683967	558.708182034
1216.38579211	569.420141625
1216.52474455	214.337549943
1216.66369699	576.336430811
1216.80264943	756.099736343
1216.94160187	207.503988505
1217.08055431	113.715582029
1217.21950675	287.60015607
1217.35845919	774.617674605
1217.49741163	1040.78548225
1217.63636407	1023.75436228
1217.77531651	1623.20210613
1217.91426895	1939.98672326
1218.05322139	1374.50023572
1218.19217383	2238.26336762
1218.33112627	1513.75215907
1218.47007871	1028.52677537
1218.60903115	633.18497623
1218.74798359	408.551464014
1218.88693603	96.5953370865
1219.02588847	149.061989819
1219.16484091	169.258376396
1219.30379335	75.5119627424
1219.44274579	0.0
1219.58169823	168.131612994
1219.72065067	119.004257365
1219.85960311	78.8570042659
1219.99855555	8.819285609
1220.13750799	0.0
1220.27646043	33.1857400787
1220.41541287	5.2258121198
1220.55436532	58.4956785738
1220.69331776	0.289404593161
1220.8322702	56.1337135737
1220.97122264	0.0
1221.11017508	69.0808639341
1221.24912752	22.151047084
1221.38807996	21.9628641334
1221.5270324	56.9701136994
1221.66598484	81.7876978601
1221.80493728	0.0
1221.94388972	0.0
1222.08284216	0.0443261024629
1222.2217946	0.0
1222.36074704	0.0
1222.49969948	0.336886342026
1222.63865192	0.0
1222.77760436	0.0
1222.9165568	0.0
1223.05550924	0.0
1223.19446168	0.0
1223.33341412	0.0
1223.47236656	0.0
1223.611319	0.0
1223.75027144	0.0
1223.88922388	0.0
1224.02817632	0.0
1224.16712876	0.0
1224.3060812	0.0
1224.44503364	0.0
