1210.68857017	0.0
1210.80976471	0.0
1210.93095925	0.0
1211.05215379	0.0
1211.17334833	0.0
1211.29454287	0.0
1211.41573742	0.0
1211.53693196	0.0
1211.6581265	0.0
1211.77932104	0.0
1211.90051558	0.0
1212.02171012	0.0
1212.14290466	0.0
1212.26409921	0.0
1212.38529375	0.0
1212.50648829	0.0
1212.62768283	0.0
1212.74887737	0.0
1212.87007191	0.0
1212.99126645	0.0
1213.112461	0.0
1213.23365554	0.0
1213.35485008	0.0
1213.47604462	0.0
1213.59723916	0.0
1213.7184337	0.0
1213.83962824	0.0
1213.96082278	0.0
1214.08201733	0.038548583179
1214.20321187	0.0067843351375
1214.32440641	23.1059047142
1214.44560095	116.957388111
1214.56679549	133.875524431
1214.68799003	139.748808166
1214.80918457	278.155278948
1214.93037912	15.404123243
1215.05157366	142.30782495
1215.1727682	195.25020471
1215.29396274	440.534716575
1215.41515728	411.087871807
1215.53635182	516.764686104
1215.65754636	617.228185124
1215.77874091	817.193922966
1215.89993545	918.663721822
1216.02112999	2260.47412092
1216.14232453	1860.92008224
1216.26351907	1659.60523108
1216.38471361	2670.95940262
1216.50590815	2066.02198576
1216.6271027	2135.86440728
1216.74829724	2664.36321319
1216.86949178	2367.20845275
1216.99068632	1407.98615244
1217.11188086	1990.95474387
1217.2330754	2264.69560624
1217.35426994	1391.3448647
1217.47546449	1260.01721702
1217.59665903	1264.04836876
1217.71785357	1317.39171008
1217.83904811	774.271936523
1217.96024265	1008.06269931
1218.08143719	668.944353541
1218.20263173	495.666981964
1218.32382628	175.264726771
1218.44502082	251.248437
1218.56621536	108.685703298
1218.6874099	63.4806354249
1218.80860444	184.712383116
1218.92979898	3.39177543737
1219.05099352	130.596455888
1219.17218807	90.4190084435
1219.29338261	7.0433539618
1219.41457715	0.0
1219.53577169	84.1186371517
1219.65696623	41.3377510216
1219.77816077	0.0313988991911
1219.89935531	0.0
1220.02054985	0.0
1220.1417444	0.0
1220.26293894	0.0
1220.38413348	0.0
1220.50532802	0.0
1220.62652256	0.0
1220.7477171	0.0
1220.86891164	0.0
1220.99010619	0.0
1221.11130073	0.0
1221.23249527	0.0
1221.35368981	0.0
1221.47488435	0.0
1221.59607889	0.0
1221.71727343	0.0
1221.83846798	0.0
1221.95966252	0.0
1222.08085706	0.0
1222.2020516	0.0
1222.32324614	0.0
1222.44444068	0.0
1222.56563522	0.0
1222.68682977	0.0
