1210.688925	0.0
1210.83592292	0.0
1210.98292084	0.0
1211.12991876	0.0
1211.27691668	0.0
1211.4239146	0.0
1211.57091253	0.0
1211.71791045	0.0
1211.86490837	0.0
1212.01190629	0.0
1212.15890421	0.0
1212.30590213	0.0
1212.45290005	0.0
1212.59989798	0.0
1212.7468959	0.0
1212.89389382	0.0
1213.04089174	0.0
1213.18788966	0.0
1213.33488758	0.0
1213.4818855	0.0
1213.62888343	89.3007118014
1213.77588135	1.77272812166
1213.92287927	65.4854844553
1214.06987719	0.0
1214.21687511	0.840530664251
1214.36387303	0.0
1214.51087095	198.15482327
1214.65786888	11.2759978342
1214.8048668	113.250128748
1214.95186472	371.161800332
1215.09886264	859.277760892
1215.24586056	1181.93431446
1215.39285848	867.219311113
1215.5398564	819.988223847
1215.68685432	647.242746083
1215.83385225	496.278986717
1215.98085017	255.658731764
1216.12784809	483.333617035
1216.27484601	731.986566802
1216.42184393	560.201022966
1216.56884185	711.898904458
1216.71583977	443.953897696
1216.8628377	1164.91737723
1217.00983562	1256.87416128
1217.15683354	1297.86214843
1217.30383146	2878.26135151
1217.45082938	4244.92853143
1217.5978273	2693.73017575
1217.74482522	2768.64032395
1217.89182315	1543.4725606
1218.03882107	1014.09452708
1218.18581899	856.086197821
1218.33281691	585.153598186
1218.47981483	221.55407423
1218.62681275	608.994371481
1218.77381067	372.519332097
1218.9208086	487.513793322
1219.06780652	991.598243598
1219.21480444	688.201094593
1219.36180236	555.376063
1219.50880028	524.734445477
1219.6557982	973.946553333
1219.80279612	416.297821765
1219.94979405	333.0291066
1220.09679197	180.263478245
1220.24378989	248.2344883
1220.39078781	26.1987303342
1220.53778573	274.876152938
1220.68478365	23.2637932363
1220.83178157	173.36927717
1220.9787795	214.069109233
1221.12577742	137.370916008
1221.27277534	197.058115686
1221.41977326	55.8288567771
1221.56677118	61.0264907471
1221.7137691	0.0
1221.86076702	0.0
1222.00776495	90.8251710715
1222.15476287	0.0
1222.30176079	0.0
1222.44875871	88.9187798333
1222.59575663	33.4977200484
1222.74275455	0.0
1222.88975247	0.0
1223.0367504	1.90412317809
1223.18374832	0.0
1223.33074624	42.3095074698
1223.47774416	0.0
1223.62474208	0.0
1223.77174	0.0
1223.91873792	0.0
1224.06573585	0.0
1224.21273377	0.0
1224.35973169	0.0
1224.50672961	0.0
1224.65372753	0.0
1224.80072545	0.0
1224.94772337	0.0
1225.0947213	0.0
1225.24171922	0.0
