1210.50559291	0.0
1210.73633693	0.0
1210.96708096	0.0
1211.19782498	0.0
1211.42856901	0.0
1211.65931303	0.0
1211.89005706	0.0
1212.12080108	0.0
1212.3515451	0.0
1212.58228913	0.0
1212.81303315	59.4394815313
1213.04377718	0.346087604784
1213.2745212	0.000297038084277
1213.50526523	0.0
1213.73600925	72.7340234159
1213.96675327	0.0
1214.1974973	0.0
1214.42824132	3.41262065565
1214.65898535	0.0
1214.88972937	0.0
1215.1204734	13.8995463787
1215.35121742	0.0
1215.58196144	0.0
1215.81270547	72.5916018951
1216.04344949	0.467165770057
1216.27419352	79.1284780952
1216.50493754	188.767694665
1216.73568157	306.67390835
1216.96642559	207.895442191
1217.19716961	303.232462264
1217.42791364	473.503818054
1217.65865766	302.553393734
1217.88940169	592.913622347
1218.12014571	714.658211148
1218.35088973	614.146715718
1218.58163376	800.344873194
1218.81237778	1040.99050834
1219.04312181	1024.48689233
1219.27386583	1632.00114636
1219.50460986	1860.74685523
1219.73535388	916.054838307
1219.9660979	1625.46359551
1220.19684193	1636.14250597
1220.42758595	1141.36020883
1220.65832998	1050.42495274
1220.889074	1588.5752909
1221.11981803	934.687521699
1221.35056205	1272.77513908
1221.58130607	1508.58014626
1221.8120501	1790.04889781
1222.04279412	1233.394525
1222.27353815	822.553412272
1222.50428217	1098.6605078
1222.7350262	1296.88718498
1222.96577022	983.503005632
1223.19651424	862.871464814
1223.42725827	1497.74351978
1223.65800229	585.156942884
1223.88874632	545.83432815
1224.11949034	342.848661315
1224.35023437	973.990728558
1224.58097839	482.516436296
1224.81172241	478.815873609
1225.04246644	396.340951272
1225.27321046	438.201927507
1225.50395449	949.877755036
1225.73469851	982.625282883
1225.96544254	198.638386492
1226.19618656	129.701513113
1226.42693058	370.446145009
1226.65767461	372.486450685
1226.88841863	287.621165881
1227.11916266	194.506655051
1227.34990668	149.802284425
1227.5806507	9.58701593419
1227.81139473	238.890820266
1228.04213875	83.0364220306
1228.27288278	255.517252527
1228.5036268	51.5037929035
1228.73437083	91.4869934745
1228.96511485	125.657128017
1229.19585887	26.0134512098
1229.4266029	172.550855832
1229.65734692	0.757534741475
1229.88809095	0.00220684792293
1230.11883497	0.0
1230.349579	68.5691797849
1230.58032302	0.0
1230.81106704	0.0
1231.04181107	23.99952251
1231.27255509	0.0
1231.50329912	76.9017731025
1231.73404314	9.77748660179
1231.96478717	0.0
1232.19553119	0.0
1232.42627521	0.0
1232.65701924	0.0
1232.88776326	0.0
1233.11850729	0.0
1233.34925131	0.0
