1210.69013142	0.0
1210.80657954	0.0
1210.92302767	0.0
1211.03947579	0.0
1211.15592391	0.0
1211.27237203	0.0
1211.38882016	0.0
1211.50526828	0.0
1211.6217164	0.0
1211.73816453	0.0
1211.85461265	0.0
1211.97106077	0.0
1212.08750889	0.0
1212.20395702	0.0
1212.32040514	0.0
1212.43685326	0.0
1212.55330139	0.0
1212.66974951	0.0
1212.78619763	0.0
1212.90264576	0.0
1213.01909388	0.0
1213.135542	0.0
1213.25199012	0.0
1213.36843825	0.0
1213.48488637	0.0
1213.60133449	0.0
1213.71778262	0.0
1213.83423074	17.8950953508
1213.95067886	20.089751366
1214.06712699	163.942171822
1214.18357511	616.140980308
1214.30002323	605.486149417
1214.41647135	921.593491847
1214.53291948	708.581049505
1214.6493676	274.833698879
1214.76581572	489.798894919
1214.88226385	277.900259859
1214.99871197	188.994330047
1215.11516009	94.9281077255
1215.23160821	0.0
1215.34805634	161.662848787
1215.46450446	52.4422028172
1215.58095258	41.7262266651
1215.69740071	153.883866525
1215.81384883	247.014749917
1215.93029695	287.483174688
1216.04674508	651.942240801
1216.1631932	937.955364098
1216.27964132	802.848634122
1216.39608944	1279.49501743
1216.51253757	1263.68122284
1216.62898569	2001.98228431
1216.74543381	1811.05718436
1216.86188194	2016.46923794
1216.97833006	2076.96606316
1217.09477818	2778.5488615
1217.21122631	2405.87772089
1217.32767443	1934.01613281
1217.44412255	2444.35606079
1217.56057067	2143.27134991
1217.6770188	2243.43273392
1217.79346692	1841.30057187
1217.90991504	2354.80327575
1218.02636317	1567.89100917
1218.14281129	1210.83868086
1218.25925941	1401.37797849
1218.37570753	1339.73811502
1218.49215566	1009.30129831
1218.60860378	820.241359181
1218.7250519	963.836136397
1218.84150003	1004.83648385
1218.95794815	569.424573276
1219.07439627	189.284609327
1219.1908444	332.7010116
1219.30729252	362.558075343
1219.42374064	352.623431377
1219.54018876	118.448231906
1219.65663689	40.31239203
1219.77308501	176.724288918
1219.88953313	89.217447676
1220.00598126	94.1444790482
1220.12242938	75.9609330375
1220.2388775	54.6303420659
1220.35532563	0.0
1220.47177375	0.0
1220.58822187	77.9424848153
1220.70466999	0.0
1220.82111812	0.0
1220.93756624	0.0
1221.05401436	0.0
1221.17046249	0.0
1221.28691061	0.0
1221.40335873	18.5723223811
1221.51980685	0.0
1221.63625498	0.0
1221.7527031	0.0
1221.86915122	0.0
1221.98559935	0.0
1222.10204747	0.0
1222.21849559	0.0
