1210.68890252	0.0
1210.8611517	0.0
1211.03340087	0.0
1211.20565004	0.0
1211.37789921	0.0
1211.55014838	0.0
1211.72239755	0.0
1211.89464672	0.0
1212.0668959	0.0
1212.23914507	0.0
1212.41139424	0.0
1212.58364341	0.0
1212.75589258	0.0
1212.92814175	0.0
1213.10039092	0.0
1213.2726401	0.0
1213.44488927	0.0
1213.61713844	0.0
1213.78938761	0.0
1213.96163678	0.0
1214.13388595	0.0
1214.30613512	628.907082354
1214.47838429	1326.05661923
1214.65063347	5463.60016403
1214.82288264	2181.93555927
1214.99513181	1740.90409899
1215.16738098	1316.28883701
1215.33963015	1452.90646745
1215.51187932	1570.18115998
1215.68412849	1672.54817058
1215.85637767	1269.59210625
1216.02862684	981.17528189
1216.20087601	706.965578801
1216.37312518	1088.07366812
1216.54537435	474.198086947
1216.71762352	463.806869127
1216.88987269	654.958645963
1217.06212187	732.563402722
1217.23437104	782.892167332
1217.40662021	1029.31608569
1217.57886938	2373.88568411
1217.75111855	2037.01519576
1217.92336772	1859.34056393
1218.09561689	2474.43771511
1218.26786607	2266.14594194
1218.44011524	2621.58665493
1218.61236441	1848.9228005
1218.78461358	1201.21691218
1218.95686275	324.320543519
1219.12911192	332.279239658
1219.30136109	431.724550727
1219.47361027	251.702251838
1219.64585944	388.862677864
1219.81810861	260.566126565
1219.99035778	201.228991718
1220.16260695	107.9246484
1220.33485612	111.38126244
1220.50710529	129.057827854
1220.67935446	60.879880717
1220.85160364	231.422620559
1221.02385281	205.583718132
1221.19610198	224.73033425
1221.36835115	22.8086184715
1221.54060032	226.126784291
1221.71284949	84.0908998029
1221.88509866	9.37488425603
1222.05734784	84.0752520384
1222.22959701	16.7824270099
1222.40184618	0.0
1222.57409535	0.0
1222.74634452	0.0
1222.91859369	0.0
1223.09084286	0.0
1223.26309204	0.0
1223.43534121	0.0
1223.60759038	0.0
1223.77983955	0.0
1223.95208872	0.0
1224.12433789	0.0
1224.29658706	0.0
1224.46883624	0.0
1224.64108541	0.0
1224.81333458	0.0
1224.98558375	0.0
1225.15783292	0.0
1225.33008209	0.0
1225.50233126	0.0
1225.67458044	0.0
1225.84682961	0.0
1226.01907878	0.0
1226.19132795	0.0
1226.36357712	0.0
1226.53582629	0.0
1226.70807546	0.0
1226.88032463	0.0
1227.05257381	0.0
1227.22482298	0.0
1227.39707215	0.0
1227.56932132	0.0
1227.74157049	0.0
