1210.68908388	0.0
1210.82847055	0.0
1210.96785723	0.0
1211.1072439	0.0
1211.24663057	0.0
1211.38601724	0.0
1211.52540391	0.0
1211.66479058	0.0
1211.80417726	0.0
1211.94356393	0.0
1212.0829506	0.0
1212.22233727	0.0
1212.36172394	0.0
1212.50111062	0.0
1212.64049729	0.0
1212.77988396	0.0
1212.91927063	0.0
1213.0586573	0.0
1213.19804397	0.0
1213.33743065	0.0
1213.47681732	0.0
1213.61620399	0.0
1213.75559066	0.272602384198
1213.89497733	0.0
1214.03436401	0.0
1214.17375068	5.39286092069
1214.31313735	224.840415706
1214.45252402	889.624647502
1214.59191069	4654.41041546
1214.73129737	2924.18465433
1214.87068404	1638.22407208
1215.01007071	1501.92650407
1215.14945738	811.763413987
1215.28884405	1085.261672
1215.42823072	1222.06620605
1215.5676174	851.947164841
1215.70700407	1022.55627099
1215.84639074	826.554033135
1215.98577741	625.827425175
1216.12516408	426.045445434
1216.26455076	502.785026674
1216.40393743	567.473663008
1216.5433241	890.279365687
1216.68271077	1202.78764604
1216.82209744	967.275378038
1216.96148411	1143.6837863
1217.10087079	1656.25354079
1217.24025746	2210.01071406
1217.37964413	2089.98611438
1217.5190308	2162.30634874
1217.65841747	1664.2184833
1217.79780415	1417.82130769
1217.93719082	726.300971506
1218.07657749	592.150897812
1218.21596416	84.7677539489
1218.35535083	191.316484873
1218.4947375	165.340251376
1218.63412418	278.586507386
1218.77351085	0.0
1218.91289752	0.179459276049
1219.05228419	43.1645123864
1219.19167086	50.5568920187
1219.33105754	0.0
1219.47044421	83.0235849328
1219.60983088	0.0
1219.74921755	77.2246572699
1219.88860422	64.3890542099
1220.02799089	0.0
1220.16737757	0.0
1220.30676424	0.0
1220.44615091	129.901325695
1220.58553758	0.0
1220.72492425	0.0
1220.86431093	0.0
1221.0036976	0.0
1221.14308427	0.0
1221.28247094	0.0
1221.42185761	0.0
1221.56124429	0.0
1221.70063096	0.0
1221.84001763	0.0
1221.9794043	0.0
1222.11879097	0.0
1222.25817764	0.0
1222.39756432	0.0
1222.53695099	0.0
1222.67633766	0.0
1222.81572433	0.0
1222.955111	0.0
1223.09449768	0.0
1223.23388435	0.0
1223.37327102	0.0
1223.51265769	0.0
1223.65204436	0.0
1223.79143103	0.0
1223.93081771	0.0
1224.07020438	0.0
1224.20959105	0.0
1224.34897772	0.0
1224.48836439	0.0
