1210.68897073	0.0
1210.8477894	0.0
1211.00660808	0.0
1211.16542675	0.0
1211.32424542	0.0
1211.4830641	0.0
1211.64188277	0.0
1211.80070144	0.0
1211.95952012	0.0
1212.11833879	0.0
1212.27715746	0.0
1212.43597614	0.0
1212.59479481	0.0
1212.75361348	0.0
1212.91243216	0.0
1213.07125083	0.0
1213.2300695	0.0
1213.38888818	0.0
1213.54770685	71.7415329267
1213.70652552	0.0
1213.8653442	77.1896736249
1214.02416287	0.0
1214.18298154	73.2754410702
1214.34180022	50.8437489077
1214.50061889	0.0
1214.65943756	53.2890550373
1214.81825624	68.4343359997
1214.97707491	383.880264156
1215.13589358	467.127272068
1215.29471226	350.772719271
1215.45353093	451.34016181
1215.6123496	442.409594016
1215.77116828	568.094235532
1215.92998695	593.68650397
1216.08880562	245.43955512
1216.2476243	466.123452671
1216.40644297	783.666601245
1216.56526164	809.350536654
1216.72408032	826.976332591
1216.88289899	1401.34700135
1217.04171767	1580.4365313
1217.20053634	1744.03838159
1217.35935501	3360.38527771
1217.51817369	3237.14956196
1217.67699236	2810.22780134
1217.83581103	2331.45007843
1217.99462971	2170.68169722
1218.15344838	1417.18033502
1218.31226705	1094.7554692
1218.47108573	599.155039363
1218.6299044	1077.67365991
1218.78872307	577.72095564
1218.94754175	1078.27808046
1219.10636042	865.654892552
1219.26517909	1003.41998539
1219.42399777	631.751014592
1219.58281644	588.255091716
1219.74163511	545.76534693
1219.90045379	641.360329656
1220.05927246	574.770975161
1220.21809113	417.773773803
1220.37690981	502.428192442
1220.53572848	179.302917651
1220.69454715	381.869266986
1220.85336583	87.0382430239
1221.0121845	16.0219993613
1221.17100317	254.109834671
1221.32982185	104.59098721
1221.48864052	5.20330786865
1221.64745919	11.6240340404
1221.80627787	33.9189660971
1221.96509654	0.00751368731289
1222.12391521	118.590698693
1222.28273389	0.244984010955
1222.44155256	74.4496719182
1222.60037123	46.5793661206
1222.75918991	0.0
1222.91800858	0.0
1223.07682725	91.506883499
1223.23564593	1.12016905969
1223.3944646	0.0
1223.55328327	0.00142360194877
1223.71210195	0.0
1223.87092062	0.0
1224.02973929	0.0
1224.18855797	0.0
1224.34737664	0.0
1224.50619531	0.0
1224.66501399	0.0
1224.82383266	0.0
1224.98265133	0.0
1225.14147001	0.0
1225.30028868	0.0
1225.45910735	0.0
1225.61792603	0.0
1225.7767447	0.0
1225.93556337	0.0
1226.09438205	0.0
1226.25320072	0.0
1226.41201939	0.0
