1210.68885916	0.0
1210.86435896	0.0
1211.03985877	0.0
1211.21535858	0.0
1211.39085839	0.0
1211.5663582	0.0
1211.74185801	0.0
1211.91735782	0.0
1212.09285762	0.0
1212.26835743	0.0
1212.44385724	0.0
1212.61935705	0.0
1212.79485686	0.0
1212.97035667	0.0
1213.14585647	0.0
1213.32135628	0.0
1213.49685609	0.0
1213.6723559	0.0
1213.84785571	0.0
1214.02335552	62.7004125987
1214.19885533	175.02277315
1214.37435513	262.225500985
1214.54985494	570.471954266
1214.72535475	1420.63437644
1214.90085456	1352.31592905
1215.07635437	1604.01386864
1215.25185418	2147.00505375
1215.42735399	1679.45966023
1215.60285379	1008.73210686
1215.7783536	1314.48595173
1215.95385341	1244.39398306
1216.12935322	447.118045413
1216.30485303	762.598980563
1216.48035284	655.276600175
1216.65585264	375.969790187
1216.83135245	446.786524064
1217.00685226	459.248506612
1217.18235207	742.879799219
1217.35785188	985.795982443
1217.53335169	731.056445453
1217.7088515	1738.63949645
1217.8843513	2139.926686
1218.05985111	2620.40040577
1218.23535092	3045.72655441
1218.41085073	2767.6359589
1218.58635054	1514.06683977
1218.76185035	1581.40806807
1218.93735015	363.723922665
1219.11284996	474.471967268
1219.28834977	594.357329385
1219.46384958	541.430770404
1219.63934939	207.337730481
1219.8148492	118.605276107
1219.99034901	141.294402654
1220.16584881	208.845676302
1220.34134862	238.087249397
1220.51684843	332.374624387
1220.69234824	296.059220684
1220.86784805	102.18345027
1221.04334786	17.3184707108
1221.21884766	30.0728589629
1221.39434747	279.099300063
1221.56984728	122.553837202
1221.74534709	182.958523307
1221.9208469	149.1939654
1222.09634671	69.7487043812
1222.27184652	141.494231129
1222.44734632	19.6059047155
1222.62284613	0.705609104967
1222.79834594	0.0
1222.97384575	0.0
1223.14934556	0.0
1223.32484537	41.8568280248
1223.50034517	78.7717848993
1223.67584498	0.0
1223.85134479	0.0143260856057
1224.0268446	0.0
1224.20234441	0.0
1224.37784422	87.0068565521
1224.55334403	0.0
1224.72884383	0.0
1224.90434364	0.0
1225.07984345	0.0
1225.25534326	0.0
1225.43084307	0.0
1225.60634288	0.0
1225.78184268	0.0
1225.95734249	0.0
1226.1328423	0.0
1226.30834211	0.0
1226.48384192	0.0
1226.65934173	0.0
1226.83484154	0.0
1227.01034134	0.0
1227.18584115	0.0
1227.36134096	0.0
1227.53684077	0.0
1227.71234058	0.0
1227.88784039	0.0
1228.0633402	0.0
