1210.69160554	0.0
1210.87393843	0.0
1211.05627132	0.0
1211.2386042	0.0
1211.42093709	0.0
1211.60326998	0.0
1211.78560286	0.0
1211.96793575	0.0
1212.15026864	0.0
1212.33260152	0.0
1212.51493441	0.0
1212.6972673	0.0
1212.87960018	0.0
1213.06193307	0.0
1213.24426596	0.0
1213.42659884	0.0
1213.60893173	0.040163226465
1213.79126462	0.0
1213.9735975	0.0
1214.15593039	0.956917885495
1214.33826328	71.1038164617
1214.52059616	173.800519123
1214.70292905	365.182812322
1214.88526194	159.293295082
1215.06759482	862.844697534
1215.24992771	1104.51072014
1215.4322606	1039.51912213
1215.61459348	792.039889658
1215.79692637	951.482702208
1215.97925925	845.565643053
1216.16159214	711.736076549
1216.34392503	692.217489133
1216.52625791	406.692825956
1216.7085908	638.822648495
1216.89092369	348.34508564
1217.07325657	505.728005582
1217.25558946	775.069467694
1217.43792235	878.655109764
1217.62025523	1289.33234783
1217.80258812	2177.52924707
1217.98492101	3160.07313452
1218.16725389	2335.16120277
1218.34958678	2666.94323518
1218.53191967	3013.14665682
1218.71425255	2520.71682832
1218.89658544	1673.95084062
1219.07891833	1165.07878263
1219.26125121	809.429920357
1219.4435841	698.767113634
1219.62591699	754.978878534
1219.80824987	575.835291683
1219.99058276	534.97335834
1220.17291565	379.527331254
1220.35524853	770.499136461
1220.53758142	658.752718553
1220.71991431	602.059836416
1220.90224719	271.201431442
1221.08458008	332.628635559
1221.26691297	522.967025148
1221.44924585	367.984553538
1221.63157874	327.764640334
1221.81391163	328.882500936
1221.99624451	657.519765194
1222.1785774	121.981923279
1222.36091028	269.115780034
1222.54324317	181.855561597
1222.72557606	60.7177006083
1222.90790894	82.8771750986
1223.09024183	10.9936982721
1223.27257472	29.6584672647
1223.4549076	50.2790845984
1223.63724049	0.319924137308
1223.81957338	11.5913466295
1224.00190626	0.0
1224.18423915	0.0
1224.36657204	0.0
1224.54890492	0.0
1224.73123781	0.0
1224.9135707	0.0
1225.09590358	0.0271360497863
1225.27823647	0.0
1225.46056936	0.0
1225.64290224	0.0
1225.82523513	0.0
1226.00756802	0.0
1226.1899009	42.5896404305
1226.37223379	0.0
1226.55456668	0.0
1226.73689956	0.0
1226.91923245	0.0
1227.10156534	0.0
1227.28389822	0.0
1227.46623111	0.0
1227.648564	0.0
1227.83089688	0.0
1228.01322977	0.0
1228.19556266	0.0
1228.37789554	0.0
1228.56022843	0.0
1228.74256131	0.0
