1210.67083802	0.0
1210.82972883	0.0
1210.98861965	0.0
1211.14751046	0.0
1211.30640127	0.0
1211.46529209	0.0
1211.6241829	0.0
1211.78307372	0.0
1211.94196453	0.0
1212.10085535	0.0
1212.25974616	0.0
1212.41863697	0.0
1212.57752779	0.0
1212.7364186	0.0
1212.89530942	0.0
1213.05420023	0.0
1213.21309105	0.0
1213.37198186	0.0
1213.53087267	0.0
1213.68976349	0.0
1213.8486543	0.0
1214.00754512	0.0
1214.16643593	0.0
1214.32532675	0.0
1214.48421756	0.0
1214.64310837	0.0
1214.80199919	0.0
1214.96089	0.627706688271
1215.11978082	97.7626920194
1215.27867163	115.497591934
1215.43756244	29.511438783
1215.59645326	164.783889246
1215.75534407	44.9689063745
1215.91423489	178.844263813
1216.0731257	557.383585825
1216.23201652	492.895346995
1216.39090733	786.667968443
1216.54979814	573.483672132
1216.70868896	916.477360176
1216.86757977	1081.707148
1217.02647059	1852.05890441
1217.1853614	1658.66172219
1217.34425222	2144.49292512
1217.50314303	1094.09560123
1217.66203384	1341.51080332
1217.82092466	2417.39137837
1217.97981547	2234.50335753
1218.13870629	1599.67306859
1218.2975971	1515.68321399
1218.45648792	1527.23174658
1218.61537873	2329.11975256
1218.77426954	1748.80807774
1218.93316036	2130.08415823
1219.09205117	1623.9669757
1219.25094199	1639.77388474
1219.4098328	1659.30953193
1219.56872362	1545.68297265
1219.72761443	970.253662791
1219.88650524	1478.47211658
1220.04539606	1087.8695845
1220.20428687	895.419814153
1220.36317769	715.767607325
1220.5220685	1504.09841826
1220.68095932	772.312573144
1220.83985013	959.748463282
1220.99874094	406.994211287
1221.15763176	911.005247086
1221.31652257	159.408855666
1221.47541339	455.800402413
1221.6343042	522.112706065
1221.79319501	293.601404316
1221.95208583	205.373240283
1222.11097664	455.671702486
1222.26986746	243.946625887
1222.42875827	181.882621092
1222.58764909	309.900575841
1222.7465399	103.438995359
1222.90543071	157.101888536
1223.06432153	175.889773335
1223.22321234	18.024297771
1223.38210316	11.1014591337
1223.54099397	78.2863782913
1223.69988479	0.0
1223.8587756	0.0
1224.01766641	0.0
1224.17655723	14.7672585151
1224.33544804	72.4209699738
1224.49433886	133.600627554
1224.65322967	86.3945419109
1224.81212049	0.0
1224.9710113	0.0
1225.12990211	0.0
1225.28879293	13.8840554566
1225.44768374	0.0
1225.60657456	0.0
1225.76546537	0.0
1225.92435619	0.0
1226.083247	0.0
1226.24213781	0.0
1226.40102863	36.5900745666
