1210.67634484	0.0
1210.90952021	0.0
1211.14269559	0.0
1211.37587097	0.0
1211.60904634	0.0
1211.84222172	0.0
1212.0753971	0.0
1212.30857248	4.5123716185
1212.54174785	0.0
1212.77492323	0.0
1213.00809861	92.8804296995
1213.24127398	0.0
1213.47444936	0.0
1213.70762474	0.0
1213.94080011	0.0
1214.17397549	0.12622903241
1214.40715087	0.0
1214.64032625	67.380424449
1214.87350162	0.0
1215.106677	0.0
1215.33985238	0.0
1215.57302775	34.4609743003
1215.80620313	39.9041315081
1216.03937851	77.9351545261
1216.27255388	151.657675994
1216.50572926	109.115269309
1216.73890464	253.269777261
1216.97208002	351.699876683
1217.20525539	554.236756492
1217.43843077	614.713512775
1217.67160615	1107.62155233
1217.90478152	940.226456321
1218.1379569	892.372161961
1218.37113228	934.473341279
1218.60430765	1335.18186771
1218.83748303	1362.04563723
1219.07065841	1076.98481203
1219.30383379	941.45531641
1219.53700916	1541.620057
1219.77018454	1442.53600934
1220.00335992	1719.85203683
1220.23653529	1232.71664071
1220.46971067	1592.73453676
1220.70288605	1659.64931263
1220.93606143	1513.20093879
1221.1692368	1925.75019688
1221.40241218	1301.83580516
1221.63558756	1212.79854121
1221.86876293	1233.03678095
1222.10193831	1668.82184931
1222.33511369	1666.57898146
1222.56828906	880.688698776
1222.80146444	1259.80862443
1223.03463982	472.020502316
1223.2678152	1063.38404151
1223.50099057	909.772773097
1223.73416595	865.654563856
1223.96734133	609.024553525
1224.2005167	457.847478055
1224.43369208	545.952918824
1224.66686746	498.751692756
1224.90004283	484.715266131
1225.13321821	338.894639393
1225.36639359	797.411683021
1225.59956897	332.736352294
1225.83274434	312.642343982
1226.06591972	331.864319716
1226.2990951	140.182388912
1226.53227047	255.634125913
1226.76544585	83.457326078
1226.99862123	215.484942064
1227.23179661	125.974816457
1227.46497198	407.956335011
1227.69814736	94.9526216924
1227.93132274	147.847871085
1228.16449811	95.5697995733
1228.39767349	0.0
1228.63084887	185.937418019
1228.86402424	18.088987758
1229.09719962	1.21675841617
1229.330375	39.5964500534
1229.56355038	1.83235747287
1229.79672575	0.0
1230.02990113	10.8341055055
1230.26307651	0.0
1230.49625188	0.0
1230.72942726	8.42787080821
1230.96260264	94.8987023403
1231.19577801	0.0
1231.42895339	6.33163157891
1231.66212877	0.0
1231.89530415	0.0
1232.12847952	0.0
1232.3616549	0.0
1232.59483028	0.0
1232.82800565	0.0
1233.06118103	0.0
1233.29435641	0.0
1233.52753179	0.0
1233.76070716	0.0
