1210.63270444	0.0
1210.88729179	0.0
1211.14187914	0.0
1211.39646649	0.0
1211.65105383	0.0
1211.90564118	0.0
1212.16022853	0.0
1212.41481588	0.0
1212.66940323	1.15761665532
1212.92399058	15.219244301
1213.17857793	0.0
1213.43316528	0.0
1213.68775262	0.0
1213.94233997	83.7329002191
1214.19692732	46.8796414345
1214.45151467	0.0
1214.70610202	0.0
1214.96068937	0.0
1215.21527672	0.0
1215.46986407	0.0
1215.72445141	85.2047189704
1215.97903876	124.479251021
1216.23362611	0.000302846916441
1216.48821346	88.7775863011
1216.74280081	732.576786195
1216.99738816	245.612966358
1217.25197551	681.566912337
1217.50656286	501.175087056
1217.7611502	768.869500568
1218.01573755	532.37830031
1218.2703249	617.169154161
1218.52491225	1288.96094502
1218.7794996	1267.53613083
1219.03408695	1500.10580854
1219.2886743	1287.74581953
1219.54326165	1577.21287796
1219.79784899	1427.81579556
1220.05243634	1738.53460184
1220.30702369	1708.87312638
1220.56161104	1990.57245457
1220.81619839	1225.93415621
1221.07078574	1702.1239934
1221.32537309	1907.68035959
1221.57996044	1974.62092089
1221.83454779	1280.82635677
1222.08913513	1734.59808632
1222.34372248	1467.84802017
1222.59830983	2069.43061164
1222.85289718	1401.08647064
1223.10748453	1342.44444016
1223.36207188	1244.56931677
1223.61665923	1103.17452843
1223.87124658	1508.47212308
1224.12583392	1507.02379931
1224.38042127	916.225004989
1224.63500862	652.455244576
1224.88959597	942.216972051
1225.14418332	972.384153775
1225.39877067	383.035702462
1225.65335802	964.647716264
1225.90794537	803.208740037
1226.16253271	770.572560118
1226.41712006	667.444968569
1226.67170741	293.529576319
1226.92629476	664.538933564
1227.18088211	135.041500947
1227.43546946	78.2822733188
1227.69005681	331.53794683
1227.94464416	107.824467703
1228.1992315	169.019361503
1228.45381885	192.626682578
1228.7084062	47.8698705872
1228.96299355	104.775471036
1229.2175809	33.8817687088
1229.47216825	0.0
1229.7267556	0.0
1229.98134295	38.8303619339
1230.23593029	3.32964406219
1230.49051764	68.4932037175
1230.74510499	0.0
1230.99969234	13.7384164929
1231.25427969	0.0
1231.50886704	9.69142585555
1231.76345439	0.0
1232.01804174	174.376856727
1232.27262908	0.0
1232.52721643	0.0
1232.78180378	0.0
1233.03639113	0.0
1233.29097848	6.51622750201
1233.54556583	0.0
1233.80015318	0.0
1234.05474053	0.0
1234.30932788	0.0
1234.56391522	0.0
1234.81850257	0.0
1235.07308992	0.0
1235.32767727	0.0
1235.58226462	0.0
1235.83685197	0.0
