1210.68899163	0.0
1210.8109205	0.0
1210.93284938	0.0
1211.05477826	0.0
1211.17670713	0.0
1211.29863601	0.0
1211.42056489	0.0
1211.54249376	0.0
1211.66442264	0.0
1211.78635152	0.0
1211.90828039	0.0
1212.03020927	0.0
1212.15213815	0.0
1212.27406702	0.0
1212.3959959	0.0
1212.51792478	0.0
1212.63985365	0.0
1212.76178253	0.0
1212.88371141	0.0
1213.00564028	0.0
1213.12756916	0.0
1213.24949804	0.0
1213.37142692	0.0
1213.49335579	0.0
1213.61528467	0.0
1213.73721355	0.0
1213.85914242	0.0
1213.9810713	0.0
1214.10300018	83.5279236326
1214.22492905	0.0
1214.34685793	5.43993981847
1214.46878681	92.282707717
1214.59071568	79.7368376351
1214.71264456	172.01784313
1214.83457344	257.137990535
1214.95650231	824.573208199
1215.07843119	477.655249312
1215.20036007	371.232332547
1215.32228894	623.911943763
1215.44421782	425.874536782
1215.5661467	537.346025032
1215.68807557	788.668782763
1215.81000445	507.495356461
1215.93193333	1038.72641641
1216.0538622	1704.2650045
1216.17579108	1701.56058892
1216.29771996	2284.54098865
1216.41964883	4697.36387492
1216.54157771	4289.1112824
1216.66350659	4292.68155735
1216.78543546	4394.43334425
1216.90736434	4138.31963898
1217.02929322	2413.66675538
1217.1512221	1993.09195538
1217.27315097	989.413431712
1217.39507985	989.268625399
1217.51700873	773.809450858
1217.6389376	475.93294781
1217.76086648	594.557596361
1217.88279536	551.520875496
1218.00472423	194.513036717
1218.12665311	315.460217706
1218.24858199	133.615605693
1218.37051086	196.795947586
1218.49243974	230.1235462
1218.61436862	0.0151567587018
1218.73629749	406.544779329
1218.85822637	265.462477931
1218.98015525	0.0
1219.10208412	0.117048322456
1219.224013	0.0
1219.34594188	0.0
1219.46787075	0.0
1219.58979963	0.0
1219.71172851	0.0
1219.83365738	0.0
1219.95558626	0.0
1220.07751514	0.0
1220.19944401	0.0
1220.32137289	0.0
1220.44330177	0.0
1220.56523065	0.0
1220.68715952	0.0
1220.8090884	0.0
1220.93101728	0.0
1221.05294615	0.0
1221.17487503	0.0
1221.29680391	0.0
1221.41873278	0.0
1221.54066166	0.0
1221.66259054	0.0
1221.78451941	0.0
1221.90644829	0.0
1222.02837717	0.0
1222.15030604	0.0
1222.27223492	0.0
1222.3941638	0.0
1222.51609267	0.0
1222.63802155	0.0
1222.75995043	0.0
