1210.68867189	0.0
1210.79495288	0.0
1210.90123387	0.0
1211.00751486	0.0
1211.11379585	0.0
1211.22007684	0.0
1211.32635783	0.0
1211.43263883	0.0
1211.53891982	0.0
1211.64520081	0.0
1211.7514818	0.0
1211.85776279	0.0
1211.96404378	0.0
1212.07032478	0.0
1212.17660577	0.0
1212.28288676	0.0
1212.38916775	0.0
1212.49544874	0.0
1212.60172973	0.0
1212.70801073	0.0
1212.81429172	0.0
1212.92057271	0.0
1213.0268537	0.0
1213.13313469	0.0
1213.23941568	0.0
1213.34569667	0.0
1213.45197767	0.0
1213.55825866	0.0
1213.66453965	0.0
1213.77082064	0.0
1213.87710163	0.0
1213.98338262	0.0
1214.08966362	0.0
1214.19594461	16.3364928914
1214.3022256	1479.43940327
1214.40850659	5667.87952678
1214.51478758	2226.11113006
1214.62106857	3352.06037209
1214.72734957	2785.71068258
1214.83363056	2178.78383193
1214.93991155	1426.91286201
1215.04619254	479.043564219
1215.15247353	263.686995516
1215.25875452	206.226726653
1215.36503552	97.7418040405
1215.47131651	288.409206121
1215.5775975	631.820268124
1215.68387849	639.594958676
1215.79015948	1073.29763921
1215.89644047	924.52873998
1216.00272146	851.360189133
1216.10900246	1816.22846379
1216.21528345	1661.88676854
1216.32156444	1907.72495538
1216.42784543	1221.29361245
1216.53412642	1256.4412109
1216.64040741	1425.85587603
1216.74668841	1051.89969148
1216.8529694	847.557817081
1216.95925039	863.532902885
1217.06553138	477.266939474
1217.17181237	544.440895665
1217.27809336	341.364034801
1217.38437436	196.529374506
1217.49065535	143.068387629
1217.59693634	165.689446168
1217.70321733	57.3521548923
1217.80949832	0.0
1217.91577931	0.0
1218.02206031	0.0
1218.1283413	0.0946370855745
1218.23462229	0.0
1218.34090328	74.8869366228
1218.44718427	0.0
1218.55346526	0.0
1218.65974625	0.0
1218.76602725	0.0
1218.87230824	0.0
1218.97858923	0.0
1219.08487022	0.0
1219.19115121	0.0
1219.2974322	0.0
1219.4037132	0.0
1219.50999419	0.0
1219.61627518	0.0
1219.72255617	0.0
1219.82883716	0.0
1219.93511815	0.0
1220.04139915	0.0
1220.14768014	0.0
1220.25396113	0.0
1220.36024212	0.0
1220.46652311	0.0
1220.5728041	0.0
1220.6790851	0.0
1220.78536609	0.0
1220.89164708	0.0
1220.99792807	0.0
1221.10420906	0.0
1221.21049005	0.0
