1210.68879884	0.0
1210.80275191	0.0
1210.91670499	0.0
1211.03065806	0.0
1211.14461114	0.0
1211.25856421	0.0
1211.37251729	0.0
1211.48647036	0.0
1211.60042344	0.0
1211.71437651	0.0
1211.82832959	0.0
1211.94228267	0.0
1212.05623574	0.0
1212.17018882	0.0
1212.28414189	0.0
1212.39809497	0.0
1212.51204804	0.0
1212.62600112	0.0
1212.73995419	0.0
1212.85390727	0.0
1212.96786035	0.0
1213.08181342	0.0
1213.1957665	0.0
1213.30971957	0.0
1213.42367265	0.0
1213.53762572	0.0
1213.6515788	0.0
1213.76553187	0.0
1213.87948495	0.0
1213.99343802	0.0
1214.1073911	0.950106183513
1214.22134418	0.0277290578228
1214.33529725	197.219979267
1214.44925033	386.424855723
1214.5632034	337.99332798
1214.67715648	293.958947716
1214.79110955	144.741587171
1214.90506263	73.973182219
1215.0190157	154.269906023
1215.13296878	93.4652698306
1215.24692186	144.183811854
1215.36087493	592.02830918
1215.47482801	413.896671637
1215.58878108	818.834690063
1215.70273416	711.051131276
1215.81668723	1157.67443133
1215.93064031	1600.0096729
1216.04459338	1598.92488401
1216.15854646	1879.01539466
1216.27249953	1791.08067389
1216.38645261	2135.0987235
1216.50040569	2337.53130692
1216.61435876	2353.05253638
1216.72831184	2043.87342284
1216.84226491	1707.32195621
1216.95621799	1748.62216384
1217.07017106	1828.13623713
1217.18412414	1145.16931501
1217.29807721	1912.36754988
1217.41203029	1199.66288732
1217.52598336	1243.85745211
1217.63993644	418.345461085
1217.75388952	1054.28211161
1217.86784259	592.717380585
1217.98179567	454.148671996
1218.09574874	480.638336798
1218.20970182	355.902843888
1218.32365489	416.237670117
1218.43760797	407.06650807
1218.55156104	180.09318536
1218.66551412	132.242329681
1218.7794672	96.9127152103
1218.89342027	46.0081921399
1219.00737335	0.697497485817
1219.12132642	0.0
1219.2352795	14.6097871667
1219.34923257	0.0
1219.46318565	66.6046719254
1219.57713872	78.9986618995
1219.6910918	2.2858654542
1219.80504487	0.0
1219.91899795	0.0
1220.03295103	0.0
1220.1469041	0.0
1220.26085718	0.0
1220.37481025	0.0
1220.48876333	0.0
1220.6027164	0.0
1220.71666948	0.0
1220.83062255	0.0
1220.94457563	0.0
1221.05852871	0.0
1221.17248178	0.0
1221.28643486	0.0
1221.40038793	0.0
1221.51434101	0.0
1221.62829408	0.0
1221.74224716	0.0
1221.85620023	0.0
1221.97015331	0.0
