1210.6479057	0.0
1210.85880347	0.0
1211.06970124	0.0
1211.28059901	0.0
1211.49149678	0.0
1211.70239455	0.0
1211.91329232	0.0
1212.12419009	0.0
1212.33508786	0.0
1212.54598563	0.0
1212.7568834	0.0
1212.96778117	0.0
1213.17867894	66.7456583751
1213.38957671	0.0
1213.60047448	4.30719795537
1213.81137225	89.8453541708
1214.02227002	0.0
1214.23316779	2.64726091867
1214.44406556	0.0
1214.65496333	0.0
1214.8658611	0.0
1215.07675887	0.0
1215.28765663	0.0
1215.4985544	0.0
1215.70945217	49.2864056476
1215.92034994	170.015764459
1216.13124771	92.5868305006
1216.34214548	74.2008358951
1216.55304325	296.923780217
1216.76394102	440.294055702
1216.97483879	433.685484905
1217.18573656	607.139396544
1217.39663433	956.039879121
1217.6075321	934.999972269
1217.81842987	845.155707026
1218.02932764	1091.57269546
1218.24022541	1571.80419577
1218.45112318	1352.19323134
1218.66202095	1520.75179945
1218.87291872	1545.76801594
1219.08381649	1415.15857162
1219.29471426	1190.61064287
1219.50561203	1097.87028871
1219.7165098	1378.44890847
1219.92740757	1422.17246675
1220.13830534	1132.7834321
1220.34920311	1094.70902446
1220.56010088	1259.83530943
1220.77099865	1401.97367663
1220.98189642	1232.61832125
1221.19279419	1514.505616
1221.40369196	1148.47944579
1221.61458973	1031.52753614
1221.8254875	911.841156493
1222.03638527	591.072289319
1222.24728303	656.038667076
1222.4581808	1323.87442991
1222.66907857	687.673539998
1222.87997634	866.401837128
1223.09087411	1090.19760034
1223.30177188	400.028484299
1223.51266965	344.667337985
1223.72356742	277.286835341
1223.93446519	274.035012719
1224.14536296	303.907765067
1224.35626073	217.598204842
1224.5671585	301.959429352
1224.77805627	245.572079387
1224.98895404	309.556747763
1225.19985181	264.535063924
1225.41074958	103.674569685
1225.62164735	199.684249803
1225.83254512	194.024729247
1226.04344289	2.73102648777
1226.25434066	121.174803598
1226.46523843	176.688354909
1226.6761362	4.2634763625
1226.88703397	0.703131005437
1227.09793174	1.71604275605
1227.30882951	75.6576292313
1227.51972728	1.12515058146
1227.73062505	0.183029282533
1227.94152282	0.0
1228.15242059	12.0482337384
1228.36331836	0.0
1228.57421613	56.8596666164
1228.7851139	28.6018824257
1228.99601166	41.3293929804
1229.20690943	0.0
1229.4178072	0.0
1229.62870497	0.0
1229.83960274	0.0
1230.05050051	0.0
1230.26139828	0.0
1230.47229605	0.0
1230.68319382	0.0
1230.89409159	0.0
1231.10498936	50.7878270165
1231.31588713	0.0
1231.5267849	0.0
