1210.68929717	0.0
1210.83534634	0.0
1210.98139551	0.0
1211.12744468	0.0
1211.27349385	0.0
1211.41954302	0.0
1211.56559218	0.0
1211.71164135	0.0
1211.85769052	0.0
1212.00373969	0.0
1212.14978886	0.0
1212.29583803	0.0
1212.44188719	0.0
1212.58793636	0.0
1212.73398553	0.0
1212.8800347	0.0
1213.02608387	0.0
1213.17213304	0.0
1213.3181822	0.0
1213.46423137	0.0
1213.61028054	26.1529062737
1213.75632971	0.0
1213.90237888	88.8829047995
1214.04842804	46.2917433596
1214.19447721	86.3658717405
1214.34052638	4.801889312
1214.48657555	88.8441814481
1214.63262472	22.5139383018
1214.77867389	88.9793276506
1214.92472305	203.547647391
1215.07077222	2.41164723703
1215.21682139	10.767358371
1215.36287056	263.223278261
1215.50891973	262.118706543
1215.6549689	616.33046333
1215.80101806	301.795140461
1215.94706723	771.584780109
1216.0931164	964.4705747
1216.23916557	1301.08342182
1216.38521474	2190.45620637
1216.53126391	3078.98294862
1216.67731307	3830.91532524
1216.82336224	3552.98844099
1216.96941141	3620.97763399
1217.11546058	1868.62460378
1217.26150975	1174.39479196
1217.40755892	1378.48863812
1217.55360808	1348.79096956
1217.69965725	1124.49757725
1217.84570642	1513.9978327
1217.99175559	1253.09694332
1218.13780476	749.344298437
1218.28385393	626.910515605
1218.42990309	1143.45952117
1218.57595226	857.21233683
1218.72200143	608.773074664
1218.8680506	483.841756675
1219.01409977	471.37750779
1219.16014894	330.357707979
1219.3061981	385.315601855
1219.45224727	366.82580747
1219.59829644	268.586365603
1219.74434561	111.675741644
1219.89039478	140.921019521
1220.03644395	59.427046082
1220.18249311	155.1686213
1220.32854228	0.0
1220.47459145	72.983153065
1220.62064062	87.2590029651
1220.76668979	87.1051484022
1220.91273896	0.0
1221.05878812	0.0
1221.20483729	0.0
1221.35088646	77.641626832
1221.49693563	0.0
1221.6429848	0.0
1221.78903397	0.0
1221.93508313	0.0
1222.0811323	0.0
1222.22718147	0.0
1222.37323064	0.0
1222.51927981	0.0
1222.66532897	0.0
1222.81137814	0.0
1222.95742731	0.0
1223.10347648	0.0
1223.24952565	0.0
1223.39557482	0.0
1223.54162398	0.0
1223.68767315	0.0
1223.83372232	0.0
1223.97977149	0.0
1224.12582066	0.0
1224.27186983	0.0
1224.41791899	0.0
1224.56396816	0.0
1224.71001733	0.0
1224.8560665	0.0
1225.00211567	0.0
1225.14816484	0.0
