1210.68845702	0.0
1210.81790244	0.0
1210.94734787	0.0
1211.07679329	0.0
1211.20623872	0.0
1211.33568415	0.0
1211.46512957	0.0
1211.594575	0.0
1211.72402043	0.0
1211.85346585	0.0
1211.98291128	0.0
1212.1123567	0.0
1212.24180213	0.0
1212.37124756	0.0
1212.50069298	0.0
1212.63013841	0.0
1212.75958383	0.0
1212.88902926	0.0
1213.01847469	0.0
1213.14792011	0.0
1213.27736554	0.0
1213.40681097	0.0
1213.53625639	0.0
1213.66570182	0.0
1213.79514724	0.0
1213.92459267	0.0
1214.0540381	101.496943423
1214.18348352	0.0
1214.31292895	0.0
1214.44237437	0.0
1214.5718198	138.441610371
1214.70126523	2.87467913813
1214.83071065	83.8648200129
1214.96015608	87.5466337345
1215.08960151	59.9234652429
1215.21904693	182.779326688
1215.34849236	199.390573639
1215.47793778	378.259052584
1215.60738321	424.657069194
1215.73682864	168.439452941
1215.86627406	788.709449439
1215.99571949	470.433422221
1216.12516491	808.402547752
1216.25461034	1172.82334656
1216.38405577	1059.08074289
1216.51350119	2706.4779499
1216.64294662	2958.09179131
1216.77239205	2881.16588643
1216.90183747	3124.31178878
1217.0312829	2321.70020989
1217.16072832	2016.59038161
1217.29017375	1244.0418837
1217.41961918	1366.56261109
1217.5490646	1345.26789221
1217.67851003	743.402909687
1217.80795545	1113.04969204
1217.93740088	1076.58787358
1218.06684631	1052.62058174
1218.19629173	671.787043708
1218.32573716	1138.33382518
1218.45518259	709.310979018
1218.58462801	721.915534417
1218.71407344	561.938365874
1218.84351886	918.970607029
1218.97296429	446.473405021
1219.10240972	673.388964901
1219.23185514	132.549541398
1219.36130057	522.686483115
1219.49074599	164.059261917
1219.62019142	50.2154503573
1219.74963685	18.4945877141
1219.87908227	109.31254146
1220.0085277	3.40095669668
1220.13797312	103.39514769
1220.26741855	90.9403428387
1220.39686398	51.2964605298
1220.5263094	0.0
1220.65575483	0.00304657500965
1220.78520026	0.316806790783
1220.91464568	51.9587525271
1221.04409111	4.93844837989
1221.17353653	0.0
1221.30298196	0.0
1221.43242739	0.0
1221.56187281	0.0
1221.69131824	0.0
1221.82076366	0.0
1221.95020909	0.0
1222.07965452	0.0
1222.20909994	0.0
1222.33854537	0.0
1222.4679908	0.0
1222.59743622	0.0
1222.72688165	0.0
1222.85632707	0.0
1222.9857725	0.0
1223.11521793	0.0
1223.24466335	0.0
1223.37410878	0.0
1223.5035542	0.0
