1210.68893446	0.0
1210.85303368	0.0
1211.01713289	0.0
1211.18123211	0.0
1211.34533132	0.0
1211.50943054	0.0
1211.67352976	0.0
1211.83762897	0.0
1212.00172819	0.0
1212.16582741	0.0
1212.32992662	0.0
1212.49402584	0.0
1212.65812505	0.0
1212.82222427	0.0
1212.98632349	0.0
1213.1504227	0.0
1213.31452192	0.0
1213.47862114	0.0
1213.64272035	8.53431126471
1213.80681957	0.0
1213.97091878	18.1842977213
1214.135018	0.0
1214.29911722	0.0
1214.46321643	55.4983505341
1214.62731565	162.214704649
1214.79141487	984.532601381
1214.95551408	745.321677562
1215.1196133	863.61668342
1215.28371251	961.606292029
1215.44781173	771.744860875
1215.61191095	498.369089253
1215.77601016	722.991670576
1215.94010938	591.729827176
1216.1042086	478.470565
1216.26830781	554.399242913
1216.43240703	565.221332818
1216.59650624	682.507038473
1216.76060546	513.852327215
1216.92470468	1112.97030939
1217.08880389	2145.72900804
1217.25290311	2775.44889016
1217.41700233	3639.01604744
1217.58110154	3463.75112
1217.74520076	3253.70790901
1217.90929997	1184.1704676
1218.07339919	1351.39637548
1218.23749841	730.855814355
1218.40159762	782.818309836
1218.56569684	495.09260807
1218.72979606	856.73099259
1218.89389527	635.458022711
1219.05799449	611.381851565
1219.2220937	250.352536265
1219.38619292	59.9237032342
1219.55029214	253.534048781
1219.71439135	607.408345815
1219.87849057	169.960865524
1220.04258979	122.190597511
1220.206689	204.565914725
1220.37078822	520.67644977
1220.53488743	168.374095138
1220.69898665	173.584192385
1220.86308587	173.712384782
1221.02718508	22.5530220667
1221.1912843	0.0753481023785
1221.35538352	7.70554904074
1221.51948273	5.49300916976
1221.68358195	0.0
1221.84768117	0.0
1222.01178038	0.0
1222.1758796	4.45016711342
1222.33997881	0.0
1222.50407803	0.0
1222.66817725	0.0
1222.83227646	0.0
1222.99637568	0.0
1223.1604749	78.7827137777
1223.32457411	0.0
1223.48867333	0.0
1223.65277254	0.0
1223.81687176	0.0
1223.98097098	0.0
1224.14507019	0.0
1224.30916941	0.0
1224.47326863	0.0
1224.63736784	0.0
1224.80146706	0.0
1224.96556627	0.0
1225.12966549	0.0
1225.29376471	0.0
1225.45786392	0.0
1225.62196314	0.0
1225.78606236	0.0
1225.95016157	0.0
1226.11426079	0.0
1226.27836	0.0
1226.44245922	0.0
1226.60655844	0.0
1226.77065765	0.0
1226.93475687	0.0
