1210.69756319	0.0
1210.938781	0.0
1211.17999881	0.0
1211.42121662	0.0
1211.66243443	0.0
1211.90365224	0.0
1212.14487005	0.0
1212.38608786	0.0
1212.62730567	0.0
1212.86852348	0.0
1213.10974129	59.1927069159
1213.3509591	0.0
1213.59217691	0.000702644629051
1213.83339472	0.0
1214.07461253	7.40881567423
1214.31583034	0.0
1214.55704815	0.0
1214.79826596	0.0
1215.03948377	52.4697738607
1215.28070158	141.95971612
1215.52191939	108.928203709
1215.7631372	367.310531885
1216.00435501	640.888399737
1216.24557282	290.389784563
1216.48679063	395.559283065
1216.72800844	255.18578154
1216.96922625	794.032929216
1217.21044406	418.922995648
1217.45166187	1022.8656908
1217.69287968	924.150194026
1217.93409749	717.689542726
1218.1753153	1955.19864219
1218.41653311	2376.5578907
1218.65775092	2410.65216027
1218.89896873	2280.33397454
1219.14018654	1017.03211711
1219.38140435	1114.23402619
1219.62262216	1052.05742292
1219.86383997	912.777788349
1220.10505778	1596.87282879
1220.34627559	924.872178835
1220.5874934	1428.58929315
1220.82871121	947.98754184
1221.06992902	1267.82454201
1221.31114683	1500.89340531
1221.55236464	974.33367068
1221.79358245	1287.71498264
1222.03480026	964.121440257
1222.27601807	1047.1387087
1222.51723588	626.747399178
1222.75845369	836.969291515
1222.9996715	691.110322546
1223.24088931	363.530071253
1223.48210712	633.653987568
1223.72332493	311.882889498
1223.96454274	435.968838812
1224.20576055	569.54884147
1224.44697836	511.088106085
1224.68819617	278.908372172
1224.92941398	181.886096327
1225.17063179	422.085031053
1225.4118496	134.699176745
1225.65306741	243.961940333
1225.89428522	162.639156016
1226.13550303	90.574402719
1226.37672084	28.0974298792
1226.61793865	95.780716219
1226.85915646	38.5706707987
1227.10037427	178.174446775
1227.34159208	70.51494554
1227.58280989	0.171361254666
1227.8240277	0.830028225719
1228.06524551	0.133105482877
1228.30646332	19.5556173976
1228.54768113	5.653622493
1228.78889894	0.0
1229.03011675	0.0
1229.27133456	0.0
1229.51255237	54.6654189732
1229.75377018	0.0
1229.99498799	0.0
1230.2362058	0.0
1230.47742361	0.0
1230.71864142	0.0
1230.95985923	0.0
1231.20107704	0.0
1231.44229485	0.0
1231.68351266	0.0
1231.92473047	0.0
1232.16594828	0.0
1232.40716609	0.0
1232.6483839	0.0
1232.88960171	0.0
1233.13081952	0.0
1233.37203733	0.0
1233.61325514	0.0
1233.85447295	0.0
1234.09569076	0.0
1234.33690858	0.0
1234.57812639	0.0
