1210.69786244	0.0
1210.90510969	0.0
1211.11235694	0.0
1211.31960419	0.0
1211.52685144	0.0
1211.73409869	0.0
1211.94134594	0.0
1212.14859319	0.0
1212.35584044	0.0
1212.56308769	0.0
1212.77033494	0.0
1212.97758219	0.0
1213.18482944	0.0
1213.39207669	70.0333135703
1213.59932394	0.0
1213.80657119	0.0
1214.01381845	0.0
1214.2210657	0.0
1214.42831295	105.752743432
1214.6355602	27.3780978098
1214.84280745	0.0
1215.0500547	13.3496275211
1215.25730195	71.5968056173
1215.4645492	183.662502127
1215.67179645	59.1228153466
1215.8790437	209.891106817
1216.08629095	341.525465607
1216.2935382	147.410499225
1216.50078545	256.696343717
1216.7080327	233.879063029
1216.91527995	564.132984485
1217.1225272	889.871460473
1217.32977445	882.166821025
1217.53702171	1473.22282499
1217.74426896	1323.80214212
1217.95151621	1182.99413911
1218.15876346	1395.76118748
1218.36601071	1564.3676791
1218.57325796	1210.01063564
1218.78050521	842.304256823
1218.98775246	857.140490724
1219.19499971	987.695502192
1219.40224696	1203.45637027
1219.60949421	1698.93772403
1219.81674146	1527.22262175
1220.02398871	1188.26325632
1220.23123596	1542.55694918
1220.43848321	1742.66191114
1220.64573046	1617.67629209
1220.85297771	1226.30784923
1221.06022497	931.737258917
1221.26747222	1216.97071571
1221.47471947	666.368923341
1221.68196672	922.19025611
1221.88921397	816.761278557
1222.09646122	670.214452117
1222.30370847	955.366382678
1222.51095572	375.631903651
1222.71820297	807.426828852
1222.92545022	384.050709172
1223.13269747	276.574505113
1223.33994472	253.779672205
1223.54719197	441.763432131
1223.75443922	388.465567663
1223.96168647	293.394620863
1224.16893372	194.408689352
1224.37618097	74.8160315443
1224.58342823	80.0788145527
1224.79067548	154.015134796
1224.99792273	74.945991168
1225.20516998	169.108908644
1225.41241723	247.370684341
1225.61966448	76.4704828075
1225.82691173	95.3227804329
1226.03415898	79.2072801985
1226.24140623	78.295148247
1226.44865348	0.0
1226.65590073	59.5691706222
1226.86314798	0.0
1227.07039523	0.0
1227.27764248	3.70414905026
1227.48488973	22.5099487868
1227.69213698	0.0
1227.89938423	0.103770929221
1228.10663149	0.0
1228.31387874	0.0
1228.52112599	0.0
1228.72837324	0.0
1228.93562049	3.31426945962
1229.14286774	0.0
1229.35011499	3.99967817123
1229.55736224	0.0
1229.76460949	0.0
1229.97185674	0.0
1230.17910399	0.0
1230.38635124	0.0
1230.59359849	0.0
1230.80084574	0.0
1231.00809299	0.0
1231.21534024	0.0
