1210.6917254	0.0
1210.86381193	0.0
1211.03589847	0.0
1211.20798501	0.0
1211.38007154	0.0
1211.55215808	0.0
1211.72424461	0.0
1211.89633115	0.0
1212.06841768	0.0
1212.24050422	0.0
1212.41259075	0.0
1212.58467729	0.0
1212.75676383	0.0
1212.92885036	0.0
1213.1009369	0.0
1213.27302343	0.0
1213.44510997	0.0
1213.6171965	87.5224467634
1213.78928304	0.0
1213.96136957	0.0
1214.13345611	0.0
1214.30554265	0.0
1214.47762918	0.0
1214.64971572	0.0
1214.82180225	0.0
1214.99388879	0.0
1215.16597532	0.0
1215.33806186	0.0
1215.51014839	88.7828393932
1215.68223493	0.00154299714103
1215.85432147	91.4315208091
1216.026408	215.874296095
1216.19849454	290.206268389
1216.37058107	372.23191216
1216.54266761	487.483640371
1216.71475414	1000.4901297
1216.88684068	994.653149082
1217.05892721	1293.78565189
1217.23101375	1556.11224551
1217.40310029	1575.49941877
1217.57518682	1409.90434557
1217.74727336	1076.10021494
1217.91935989	1147.21449618
1218.09144643	1430.40144202
1218.26353296	1476.06525293
1218.4356195	1394.1365321
1218.60770604	1158.15871295
1218.77979257	1135.64911948
1218.95187911	1280.91873191
1219.12396564	1503.15223209
1219.29605218	1986.31593962
1219.46813871	1069.72155065
1219.64022525	964.043214231
1219.81231178	917.463317535
1219.98439832	1004.19951183
1220.15648486	1585.27659071
1220.32857139	1266.5581479
1220.50065793	935.215751637
1220.67274446	1326.57957674
1220.844831	382.277121124
1221.01691753	778.221544658
1221.18900407	621.62471338
1221.3610906	832.750052915
1221.53317714	777.626928829
1221.70526368	498.82877597
1221.87735021	276.056457624
1222.04943675	277.43971396
1222.22152328	229.756061106
1222.39360982	340.8574071
1222.56569635	398.031641798
1222.73778289	747.150526143
1222.90986942	57.0530783177
1223.08195596	123.864062783
1223.2540425	166.21866951
1223.42612903	19.5079976913
1223.59821557	173.713180256
1223.7703021	185.590345925
1223.94238864	14.7114398632
1224.11447517	121.479146289
1224.28656171	0.0
1224.45864824	0.0
1224.63073478	38.7334522124
1224.80282132	0.0
1224.97490785	0.0
1225.14699439	22.0410614838
1225.31908092	0.0
1225.49116746	0.0
1225.66325399	0.0
1225.83534053	0.0
1226.00742706	0.0
1226.1795136	0.0
1226.35160014	0.0
1226.52368667	0.0
1226.69577321	0.0
1226.86785974	0.0
1227.03994628	0.0
1227.21203281	0.0
1227.38411935	0.0
1227.55620588	0.0
1227.72829242	0.0
