1210.68910675	0.0
1210.81747356	0.0
1210.94584037	0.0
1211.07420717	0.0
1211.20257398	0.0
1211.33094079	0.0
1211.4593076	0.0
1211.58767441	0.0
1211.71604122	0.0
1211.84440803	0.0
1211.97277484	0.0
1212.10114164	0.0
1212.22950845	0.0
1212.35787526	0.0
1212.48624207	0.0
1212.61460888	0.0
1212.74297569	0.0
1212.8713425	0.0
1212.9997093	0.0
1213.12807611	0.0
1213.25644292	0.0
1213.38480973	0.0
1213.51317654	0.0
1213.64154335	0.0
1213.76991016	57.9142378301
1213.89827696	0.0
1214.02664377	5.96424879654
1214.15501058	0.0
1214.28337739	0.0
1214.4117442	56.0602617489
1214.54011101	540.208244822
1214.66847782	3447.91718316
1214.79684463	1287.37423867
1214.92521143	1623.66949084
1215.05357824	1234.98430222
1215.18194505	1347.48413355
1215.31031186	1088.98470684
1215.43867867	1306.99762367
1215.56704548	1152.54903918
1215.69541229	1191.01247289
1215.82377909	923.003968597
1215.9521459	513.228403443
1216.08051271	436.182520446
1216.20887952	519.897941644
1216.33724633	559.347963338
1216.46561314	823.678998592
1216.59397995	684.966388603
1216.72234676	1751.13024888
1216.85071356	1094.91836283
1216.97908037	1596.42891671
1217.10744718	1437.11444271
1217.23581399	2709.36132041
1217.3641808	3196.50215206
1217.49254761	2705.14832368
1217.62091442	2438.25921281
1217.74928122	1450.79289593
1217.87764803	1551.76668248
1218.00601484	621.012733437
1218.13438165	350.430937442
1218.26274846	227.392905029
1218.39111527	88.8884913994
1218.51948208	208.537370293
1218.64784888	181.975116219
1218.77621569	318.325173754
1218.9045825	91.668160031
1219.03294931	12.1541329097
1219.16131612	23.3455752858
1219.28968293	253.529473427
1219.41804974	47.7204816874
1219.54641655	214.089043405
1219.67478335	30.2007696824
1219.80315016	72.6604660952
1219.93151697	79.2296248657
1220.05988378	94.8161269328
1220.18825059	1.14455418202
1220.3166174	71.4180015589
1220.44498421	6.71815722887
1220.57335101	104.548417487
1220.70171782	77.3525388402
1220.83008463	0.0
1220.95845144	0.0
1221.08681825	0.0
1221.21518506	0.0
1221.34355187	0.0
1221.47191867	0.0
1221.60028548	0.0
1221.72865229	0.0
1221.8570191	0.0
1221.98538591	0.0
1222.11375272	0.0
1222.24211953	0.0
1222.37048634	0.0
1222.49885314	0.0
1222.62721995	0.0
1222.75558676	0.0
1222.88395357	0.0
1223.01232038	0.0
1223.14068719	0.0
1223.269054	0.0
1223.3974208	0.0
