1210.68896482	0.0
1210.86133239	0.0
1211.03369996	0.0
1211.20606753	0.0
1211.3784351	0.0
1211.55080267	0.0
1211.72317025	0.0
1211.89553782	0.0
1212.06790539	0.0
1212.24027296	0.0
1212.41264053	0.0
1212.5850081	0.0
1212.75737567	0.0
1212.92974325	0.0
1213.10211082	0.0
1213.27447839	0.0
1213.44684596	0.0
1213.61921353	0.0
1213.7915811	0.0
1213.96394867	0.0
1214.13631625	1.16352077325
1214.30868382	0.0218710188346
1214.48105139	192.567944687
1214.65341896	410.923559524
1214.82578653	1269.52066315
1214.9981541	587.218188855
1215.17052167	940.526540648
1215.34288925	1253.06119671
1215.51525682	938.224697012
1215.68762439	1096.76610331
1215.85999196	801.150429371
1216.03235953	802.288389876
1216.2047271	538.792284284
1216.37709467	555.723884441
1216.54946225	635.087160008
1216.72182982	493.06176232
1216.89419739	215.008366405
1217.06656496	482.803265416
1217.23893253	506.358415829
1217.4113001	693.756938451
1217.58366768	1160.16228566
1217.75603525	1334.34936164
1217.92840282	2405.93165108
1218.10077039	2605.36968561
1218.27313796	3532.38587008
1218.44550553	2441.00669951
1218.6178731	2326.51062214
1218.79024068	1191.71959739
1218.96260825	1122.76823831
1219.13497582	922.795399782
1219.30734339	777.032516094
1219.47971096	435.842494036
1219.65207853	229.124544352
1219.8244461	127.198993503
1219.99681368	291.287140818
1220.16918125	212.834211125
1220.34154882	251.051008676
1220.51391639	352.730210914
1220.68628396	279.726052745
1220.85865153	79.9429713647
1221.0310191	121.072850954
1221.20338668	157.806824796
1221.37575425	280.870474351
1221.54812182	120.74193297
1221.72048939	238.270805786
1221.89285696	0.00919156047894
1222.06522453	87.0144695762
1222.2375921	28.1301473406
1222.40995968	77.3094654508
1222.58232725	0.242933913323
1222.75469482	0.0
1222.92706239	25.8792126908
1223.09942996	12.5696457137
1223.27179753	62.3370924874
1223.4441651	0.0
1223.61653268	0.0
1223.78890025	0.0
1223.96126782	0.0
1224.13363539	0.214098049568
1224.30600296	0.0
1224.47837053	0.0
1224.6507381	0.0
1224.82310568	0.0
1224.99547325	0.0
1225.16784082	0.0
1225.34020839	0.0
1225.51257596	0.0
1225.68494353	0.0
1225.85731111	0.0
1226.02967868	0.0
1226.20204625	0.0
1226.37441382	0.0
1226.54678139	0.0
1226.71914896	0.00919156047894
1226.89151653	0.0
1227.06388411	0.0
1227.23625168	0.0
1227.40861925	0.0
1227.58098682	0.0
1227.75335439	0.0
