1210.39244037	0.0
1210.55458264	0.0
1210.7167249	0.0
1210.87886716	0.0
1211.04100943	0.0
1211.20315169	0.0
1211.36529395	0.0
1211.52743622	0.0
1211.68957848	0.0
1211.85172074	0.0
1212.01386301	0.0
1212.17600527	0.0
1212.33814753	0.0
1212.5002898	0.0
1212.66243206	0.0
1212.82457432	0.0
1212.98671659	0.429959528634
1213.14885885	43.531302616
1213.31100111	105.951943219
1213.47314338	85.0686098651
1213.63528564	119.676745695
1213.7974279	158.948434544
1213.95957017	232.031687227
1214.12171243	170.633835434
1214.28385469	14.0481365906
1214.44599696	32.7969727353
1214.60813922	69.5944715206
1214.77028148	389.310273826
1214.93242375	0.515284324666
1215.09456601	188.485056717
1215.25670827	104.411296952
1215.41885053	247.659487991
1215.5809928	40.51120628
1215.74313506	10.8013674423
1215.90527732	198.411041872
1216.06741959	120.089343766
1216.22956185	79.2930273449
1216.39170411	633.980767602
1216.55384638	33.5558450365
1216.71598864	132.399744564
1216.8781309	564.632934229
1217.04027317	497.35952953
1217.20241543	566.89983228
1217.36455769	476.197428886
1217.52669996	953.148925682
1217.68884222	662.998285245
1217.85098448	784.938222332
1218.01312675	787.340581464
1218.17526901	1117.75755899
1218.33741127	981.081689188
1218.49955354	977.191659547
1218.6616958	1493.83444126
1218.82383806	1480.67525772
1218.98598033	1259.29410038
1219.14812259	1149.5176472
1219.31026485	1371.60076445
1219.47240712	1169.07546985
1219.63454938	1515.10150158
1219.79669164	1627.75488975
1219.95883391	1127.52760882
1220.12097617	957.039292354
1220.28311843	1143.77077742
1220.4452607	1033.01394589
1220.60740296	1378.74222126
1220.76954522	1143.82067711
1220.93168749	814.940424605
1221.09382975	845.991677451
1221.25597201	923.287862875
1221.41811428	802.941959341
1221.58025654	708.550894755
1221.7423988	665.88340895
1221.90454107	463.711621756
1222.06668333	310.406096319
1222.22882559	591.328000545
1222.39096785	239.272136725
1222.55311012	419.301936811
1222.71525238	545.618600917
1222.87739464	248.036875901
1223.03953691	229.880840581
1223.20167917	339.393536074
1223.36382143	275.674771802
1223.5259637	77.746822201
1223.68810596	52.0093820416
1223.85024822	185.217353951
1224.01239049	211.787457396
1224.17453275	5.24989801146
1224.33667501	85.4339576866
1224.49881728	185.094252534
1224.66095954	130.73460477
1224.8231018	14.1750968992
1224.98524407	0.0
1225.14738633	0.0
1225.30952859	0.0
1225.47167086	0.0
1225.63381312	40.7346246381
1225.79595538	0.0440115040328
1225.95809765	79.9125637414
1226.12023991	0.0
1226.28238217	0.0
1226.44452444	0.0
