1210.68853705	0.0
1210.83809235	0.0
1210.98764764	0.0
1211.13720294	0.0
1211.28675823	0.0
1211.43631353	0.0
1211.58586883	0.0
1211.73542412	0.0
1211.88497942	0.0
1212.03453471	0.0
1212.18409001	0.0
1212.33364531	0.0
1212.4832006	0.0
1212.6327559	0.0
1212.78231119	0.0
1212.93186649	0.0
1213.08142179	0.0
1213.23097708	0.0
1213.38053238	0.0
1213.53008768	0.0
1213.67964297	60.242039581
1213.82919827	79.7237084195
1213.97875356	0.0
1214.12830886	158.052699004
1214.27786416	109.753418219
1214.42741945	211.517867034
1214.57697475	67.6928015319
1214.72653004	0.0
1214.87608534	0.0
1215.02564064	168.549622991
1215.17519593	0.0
1215.32475123	0.0303698942563
1215.47430652	60.0190400238
1215.62386182	146.345781812
1215.77341712	91.6325705979
1215.92297241	605.314407235
1216.07252771	812.955909246
1216.222083	872.665330094
1216.3716383	744.671374586
1216.5211936	883.699266021
1216.67074889	1513.49715069
1216.82030419	1231.914047
1216.96985948	1411.83198836
1217.11941478	1636.45062264
1217.26897008	1444.61871853
1217.41852537	2427.80665063
1217.56808067	2180.12324485
1217.71763596	2760.50948537
1217.86719126	2219.59254541
1218.01674656	1388.94259414
1218.16630185	2096.78257389
1218.31585715	1893.5496189
1218.46541245	1632.37993941
1218.61496774	1274.80027082
1218.76452304	1660.59556123
1218.91407833	984.887570792
1219.06363363	1098.81453653
1219.21318893	1051.47020301
1219.36274422	872.827141228
1219.51229952	581.929988062
1219.66185481	498.472813766
1219.81141011	378.809844378
1219.96096541	374.117652156
1220.1105207	231.940023825
1220.260076	189.323145384
1220.40963129	53.0339249933
1220.55918659	348.026480548
1220.70874189	226.232527404
1220.85829718	175.46407366
1221.00785248	198.556331319
1221.15740777	0.0
1221.30696307	0.0
1221.45651837	0.915846573902
1221.60607366	82.4957473828
1221.75562896	0.0
1221.90518425	0.0
1222.05473955	0.0
1222.20429485	0.0
1222.35385014	0.0
1222.50340544	0.0
1222.65296073	0.0
1222.80251603	0.0
1222.95207133	0.0
1223.10162662	0.0
1223.25118192	0.0
1223.40073722	0.0
1223.55029251	0.0
1223.69984781	0.0
1223.8494031	0.0
1223.9989584	0.0
1224.1485137	0.0
1224.29806899	0.0
1224.44762429	0.0
1224.59717958	0.0
1224.74673488	0.0
1224.89629018	0.0
1225.04584547	0.0
1225.19540077	0.0
1225.34495606	0.0
1225.49451136	0.0
