1210.73266092	0.0
1211.04183227	0.0
1211.35100362	0.0
1211.66017497	0.0
1211.96934632	0.0
1212.27851767	0.0
1212.58768901	0.0
1212.89686036	0.0
1213.20603171	55.723163454
1213.51520306	35.5875997364
1213.82437441	4.61330360666
1214.13354576	0.0821324884586
1214.44271711	0.0
1214.75188846	116.681597807
1215.06105981	0.0
1215.37023115	37.1080881702
1215.6794025	250.717224036
1215.98857385	30.4223099244
1216.2977452	209.597690547
1216.60691655	201.370597964
1216.9160879	345.074512743
1217.22525925	442.598377826
1217.5344306	206.722608021
1217.84360195	551.907843674
1218.15277329	860.347158177
1218.46194464	1132.09921465
1218.77111599	996.525193171
1219.08028734	1755.83820038
1219.38945869	1206.25420376
1219.69863004	933.846583993
1220.00780139	912.157868579
1220.31697274	1120.20251843
1220.62614409	1229.94772509
1220.93531543	839.080776071
1221.24448678	868.013251803
1221.55365813	1198.30989462
1221.86282948	1723.41676653
1222.17200083	1693.72221713
1222.48117218	1456.50955113
1222.79034353	1985.02162221
1223.09951488	694.483867404
1223.40868623	885.151240482
1223.71785757	1359.20049342
1224.02702892	652.490763993
1224.33620027	1241.92600156
1224.64537162	1036.47058708
1224.95454297	599.540636868
1225.26371432	928.795311721
1225.57288567	877.426734705
1225.88205702	748.986576463
1226.19122837	665.387120794
1226.50039971	606.373649447
1226.80957106	584.165667785
1227.11874241	490.791475605
1227.42791376	449.180011304
1227.73708511	636.393752726
1228.04625646	115.022607064
1228.35542781	265.097185501
1228.66459916	214.808371502
1228.97377051	195.153020149
1229.28294185	329.347394354
1229.5921132	180.53658665
1229.90128455	86.1452108058
1230.2104559	54.141506299
1230.51962725	101.646108547
1230.8287986	43.5096595029
1231.13796995	190.613027761
1231.4471413	65.3629893386
1231.75631265	0.0
1232.06548399	99.8099858971
1232.37465534	0.436590230049
1232.68382669	0.517284192094
1232.99299804	26.0733626024
1233.30216939	9.20458203369
1233.61134074	0.0
1233.92051209	89.1013523367
1234.22968344	37.166236276
1234.53885479	0.0
1234.84802614	0.0
1235.15719748	0.0
1235.46636883	0.0
1235.77554018	0.0
1236.08471153	0.0
1236.39388288	0.0
1236.70305423	0.0
1237.01222558	0.0
1237.32139693	0.0
1237.63056828	0.0
1237.93973962	0.0
1238.24891097	0.0
1238.55808232	0.0
1238.86725367	0.0
1239.17642502	0.0
1239.48559637	0.0
1239.79476772	0.0
1240.10393907	0.0
1240.41311042	0.0
1240.72228176	0.0
1241.03145311	0.0
1241.34062446	0.0
