1210.68902435	0.0
1210.83863157	0.0
1210.98823878	0.0
1211.137846	0.0
1211.28745322	0.0
1211.43706044	0.0
1211.58666765	0.0
1211.73627487	0.0
1211.88588209	0.0
1212.03548931	0.0
1212.18509652	0.0
1212.33470374	0.0
1212.48431096	0.0
1212.63391818	0.0
1212.78352539	0.0
1212.93313261	0.0
1213.08273983	0.0
1213.23234704	0.0
1213.38195426	93.2504867706
1213.53156148	6.71939867577
1213.6811687	0.0
1213.83077591	0.0
1213.98038313	27.1345163725
1214.12999035	186.55963889
1214.27959757	27.7475832014
1214.42920478	0.0
1214.578812	0.0
1214.72841922	0.0
1214.87802644	0.0
1215.02763365	61.7164127911
1215.17724087	0.0
1215.32684809	30.9305440244
1215.47645531	15.9095962127
1215.62606252	93.5136702057
1215.77566974	299.076027776
1215.92527696	206.624845304
1216.07488418	117.892592006
1216.22449139	174.794373227
1216.37409861	419.930142973
1216.52370583	683.89218033
1216.67331304	955.336383658
1216.82292026	945.249029293
1216.97252748	1094.25667862
1217.1221347	700.243273339
1217.27174191	1177.69674502
1217.42134913	1342.42984612
1217.57095635	1486.33453059
1217.72056357	1637.2515215
1217.87017078	1308.99939372
1218.019778	1208.18361348
1218.16938522	1634.06032121
1218.31899244	2186.31445243
1218.46859965	965.935499841
1218.61820687	1483.40197783
1218.76781409	1749.80032672
1218.91742131	1693.80929411
1219.06702852	1948.21015195
1219.21663574	1826.96829906
1219.36624296	2013.97314104
1219.51585018	1202.68449917
1219.66545739	940.229007173
1219.81506461	931.037432599
1219.96467183	1308.63482742
1220.11427904	1225.87497418
1220.26388626	355.708037761
1220.41349348	1192.27838321
1220.5631007	929.845376533
1220.71270791	802.210174774
1220.86231513	720.207476309
1221.01192235	616.789675877
1221.16152957	133.363062081
1221.31113678	544.662744813
1221.460744	318.13511502
1221.61035122	474.410482848
1221.75995844	268.187284925
1221.90956565	131.313782388
1222.05917287	224.304644151
1222.20878009	74.0155808609
1222.35838731	18.1983335058
1222.50799452	278.885881289
1222.65760174	0.47420108979
1222.80720896	61.2691281704
1222.95681617	0.0
1223.10642339	70.5000118791
1223.25603061	36.8438372631
1223.40563783	59.6039105693
1223.55524504	22.7620385971
1223.70485226	1.45042806079
1223.85445948	0.0
1224.0040667	0.0
1224.15367391	109.762684771
1224.30328113	0.0
1224.45288835	0.0
1224.60249557	0.0
1224.75210278	0.0
1224.90171	0.0
1225.05131722	0.0
1225.20092444	0.0
1225.35053165	0.0
1225.50013887	0.0
