1210.68884496	0.0
1210.85889054	0.0
1211.02893612	0.0
1211.1989817	0.0
1211.36902728	0.0
1211.53907285	0.0
1211.70911843	0.0
1211.87916401	0.0
1212.04920959	0.0
1212.21925517	0.0
1212.38930075	0.0
1212.55934632	0.0
1212.7293919	0.0
1212.89943748	0.0
1213.06948306	0.0
1213.23952864	0.0
1213.40957421	0.0
1213.57961979	0.0
1213.74966537	0.0
1213.91971095	0.0
1214.08975653	0.0
1214.25980211	0.0
1214.42984768	96.9531732014
1214.59989326	291.671016074
1214.76993884	686.650541708
1214.93998442	318.531149935
1215.11003	899.283418315
1215.28007558	1418.01869004
1215.45012115	707.124833995
1215.62016673	751.79776342
1215.79021231	930.0722505
1215.96025789	710.148371723
1216.13030347	356.8200395
1216.30034904	403.638582004
1216.47039462	617.03528404
1216.6404402	322.905172995
1216.81048578	1064.73452165
1216.98053136	437.753441624
1217.15057694	253.515443663
1217.32062251	496.646637226
1217.49066809	891.034286667
1217.66071367	1439.39565183
1217.83075925	2014.99216639
1218.00080483	2971.83288619
1218.17085041	3003.58172862
1218.34089598	3188.30474458
1218.51094156	2631.46889175
1218.68098714	1784.21759755
1218.85103272	953.147878769
1219.0210783	624.473503405
1219.19112387	637.464412659
1219.36116945	484.884979425
1219.53121503	487.725572153
1219.70126061	475.258826454
1219.87130619	723.084086037
1220.04135177	647.882404031
1220.21139734	231.496485345
1220.38144292	346.148945753
1220.5514885	434.107402336
1220.72153408	237.059670774
1220.89157966	486.775747533
1221.06162523	252.815399938
1221.23167081	383.919822644
1221.40171639	330.843059838
1221.57176197	216.590646947
1221.74180755	263.132160809
1221.91185313	82.5608564442
1222.0818987	113.686529063
1222.25194428	84.8849924997
1222.42198986	89.6051086851
1222.59203544	107.491301448
1222.76208102	107.258706109
1222.9321266	1.29041064176
1223.10217217	0.0157545477123
1223.27221775	0.900933665616
1223.44226333	65.495783306
1223.61230891	6.34219594121
1223.78235449	0.0
1223.95240006	0.0
1224.12244564	47.3260182382
1224.29249122	0.0
1224.4625368	0.0
1224.63258238	91.05572534
1224.80262796	0.0
1224.97267353	0.0
1225.14271911	0.0
1225.31276469	0.0
1225.48281027	4.68239470215
1225.65285585	0.0
1225.82290143	0.0
1225.992947	0.0
1226.16299258	0.0
1226.33303816	0.0
1226.50308374	0.0
1226.67312932	0.0
1226.84317489	0.0
1227.01322047	0.0
1227.18326605	0.0
1227.35331163	0.0
1227.52335721	0.0412642429292
