1210.59710636	0.0
1210.77369667	0.0
1210.95028698	0.0
1211.12687729	0.0
1211.3034676	0.0
1211.48005791	0.0
1211.65664822	0.0
1211.83323853	0.0
1212.00982884	0.0
1212.18641915	0.0
1212.36300946	0.0
1212.53959976	0.0
1212.71619007	0.0
1212.89278038	0.0
1213.06937069	0.0
1213.245961	0.0
1213.42255131	0.102477399459
1213.59914162	0.135213500003
1213.77573193	0.0
1213.95232224	31.8339008452
1214.12891255	0.0
1214.30550286	0.0
1214.48209317	0.0
1214.65868348	0.0
1214.83527379	0.0
1215.0118641	0.0
1215.18845441	15.1460053756
1215.36504472	0.312633757989
1215.54163503	0.0
1215.71822534	193.816553085
1215.89481565	156.527234515
1216.07140596	24.0696671633
1216.24799627	107.392703038
1216.42458658	267.481226473
1216.60117689	663.384025031
1216.7777672	684.78208314
1216.95435751	582.604437666
1217.13094782	1060.03835702
1217.30753813	1074.44109792
1217.48412844	1082.95890244
1217.66071875	680.722616059
1217.83730906	781.301846801
1218.01389937	1597.15962794
1218.19048968	1243.87168927
1218.36707999	1267.78304725
1218.5436703	1185.68638365
1218.72026061	1301.71528318
1218.89685092	1774.66253127
1219.07344123	1673.78468031
1219.25003154	1783.63185496
1219.42662185	1738.60133783
1219.60321216	1153.17082672
1219.77980247	1415.3679303
1219.95639278	1180.14766796
1220.13298309	1383.72033443
1220.3095734	710.931719608
1220.4861637	1043.04019374
1220.66275401	1139.55328666
1220.83934432	1282.40447934
1221.01593463	719.141664103
1221.19252494	968.371329481
1221.36911525	735.632397654
1221.54570556	204.616672823
1221.72229587	1167.70210966
1221.89888618	462.559427284
1222.07547649	734.50042305
1222.2520668	715.316889951
1222.42865711	386.156935069
1222.60524742	483.749851695
1222.78183773	269.992193662
1222.95842804	345.909462388
1223.13501835	343.958815704
1223.31160866	287.935719238
1223.48819897	170.576994463
1223.66478928	184.937042583
1223.84137959	100.040657654
1224.0179699	79.8746476746
1224.19456021	31.0464144471
1224.37115052	86.2320845132
1224.54774083	225.045715386
1224.72433114	27.8882763466
1224.90092145	12.413882033
1225.07751176	85.0686423258
1225.25410207	0.0
1225.43069238	89.5319562255
1225.60728269	0.0
1225.783873	14.0713377059
1225.96046331	0.0
1226.13705362	165.651828642
1226.31364393	7.86374785646
1226.49023424	16.1636254686
1226.66682455	0.0
1226.84341486	0.0
1227.02000517	0.0
1227.19659548	0.0
1227.37318579	81.3776641084
1227.5497761	0.0
1227.72636641	0.0
1227.90295672	0.0
1228.07954703	0.0
