1210.688925	0.0
1210.83592292	0.0
1210.98292084	0.0
1211.12991876	0.0
1211.27691668	0.0
1211.4239146	0.0
1211.57091253	0.0
1211.71791045	0.0
1211.86490837	0.0
1212.01190629	0.0
1212.15890421	0.0
1212.30590213	0.0
1212.45290005	0.0
1212.59989798	0.0
1212.7468959	0.0
1212.89389382	0.0
1213.04089174	0.0
1213.18788966	0.0
1213.33488758	0.0
1213.4818855	0.0
1213.62888343	89.2822067406
1213.77588135	1.72700388377
1213.92287927	65.338611066
1214.06987719	0.0
1214.21687511	0.771648929042
1214.36387303	0.0
1214.51087095	198.049074395
1214.65786888	10.9997424768
1214.8048668	112.592148436
1214.95186472	369.736646345
1215.09886264	858.01808736
1215.24586056	1179.09523002
1215.39285848	865.046947977
1215.5398564	817.978300911
1215.68685432	645.143935433
1215.83385225	494.893130599
1215.98085017	254.26665032
1216.12784809	482.081880632
1216.27484601	730.2719785
1216.42184393	558.078043327
1216.56884185	710.201275147
1216.71583977	442.580717166
1216.8628377	1162.14495468
1217.00983562	1252.52779328
1217.15683354	1294.70693549
1217.30383146	2871.27179695
1217.45082938	4236.28974622
1217.5978273	2685.4032385
1217.74482522	2760.22383387
1217.89182315	1537.79035285
1218.03882107	1010.91295106
1218.18581899	853.719512569
1218.33281691	583.16036331
1218.47981483	220.478956585
1218.62681275	606.887537099
1218.77381067	371.170904755
1218.9208086	485.602219478
1219.06780652	988.821203729
1219.21480444	687.355149436
1219.36180236	553.791265732
1219.50880028	523.529607094
1219.6557982	972.577576633
1219.80279612	415.180928321
1219.94979405	331.655265576
1220.09679197	179.480017678
1220.24378989	247.761692209
1220.39078781	25.8545083204
1220.53778573	274.056233403
1220.68478365	23.0734557231
1220.83178157	172.739280541
1220.9787795	213.70967125
1221.12577742	136.755827379
1221.27277534	196.850481076
1221.41977326	55.5946357755
1221.56677118	60.9162493252
1221.7137691	0.0
1221.86076702	0.0
1222.00776495	90.8276895066
1222.15476287	0.0
1222.30176079	0.0
1222.44875871	88.9487600995
1222.59575663	33.3530253801
1222.74275455	0.0
1222.88975247	0.0
1223.0367504	1.85583945891
1223.18374832	0.0
1223.33074624	42.1182844138
1223.47774416	0.0
1223.62474208	0.0
1223.77174	0.0
1223.91873792	0.0
1224.06573585	0.0
1224.21273377	0.0
1224.35973169	0.0
1224.50672961	0.0
1224.65372753	0.0
1224.80072545	0.0
1224.94772337	0.0
1225.0947213	0.0
1225.24171922	0.0
