1210.68860565	0.0
1210.84981965	0.0
1211.01103365	0.0
1211.17224765	0.0
1211.33346165	0.0
1211.49467565	0.0
1211.65588965	0.0
1211.81710365	0.0
1211.97831764	0.0
1212.13953164	0.0
1212.30074564	0.0
1212.46195964	0.0
1212.62317364	0.0
1212.78438764	0.0
1212.94560164	0.0
1213.10681564	0.0
1213.26802964	0.0
1213.42924364	6.94988753065
1213.59045764	0.0
1213.75167164	81.6713756369
1213.91288564	0.0
1214.07409964	0.0
1214.23531364	0.0
1214.39652764	0.0
1214.55774163	1.13559630931
1214.71895563	0.0
1214.88016963	0.0
1215.04138363	0.0
1215.20259763	46.7342491567
1215.36381163	80.7734482954
1215.52502563	125.919087712
1215.68623963	221.209463856
1215.84745363	289.35031773
1216.00866763	553.583791756
1216.16988163	479.899962368
1216.33109563	897.732179209
1216.49230963	1114.07774483
1216.65352363	1214.01975749
1216.81473763	2123.83089236
1216.97595162	1774.06220281
1217.13716562	1249.93101211
1217.29837962	1346.88100589
1217.45959362	1550.17566529
1217.62080762	1477.54288923
1217.78202162	1500.56377912
1217.94323562	1490.46268595
1218.10444962	2017.91757119
1218.26566362	1519.33472458
1218.42687762	1342.14171769
1218.58809162	1666.19262129
1218.74930562	2586.97262694
1218.91051962	1509.48038011
1219.07173362	1247.72886009
1219.23294762	1189.47916993
1219.39416161	1572.36758577
1219.55537561	749.186560705
1219.71658961	604.723591464
1219.87780361	739.593939832
1220.03901761	664.458480541
1220.20023161	688.085006378
1220.36144561	302.00874283
1220.52265961	226.238352648
1220.68387361	168.885248484
1220.84508761	290.035034249
1221.00630161	313.02913259
1221.16751561	59.4083622914
1221.32872961	281.286116893
1221.48994361	9.34044392752
1221.65115761	12.9335992414
1221.8123716	154.028205572
1221.9735856	232.812604988
1222.1347996	88.7081926719
1222.2960136	33.5308273889
1222.4572276	0.0246526077244
1222.6184416	77.2325625206
1222.7796556	5.10954853461
1222.9408696	0.0
1223.1020836	12.127905909
1223.2632976	0.0
1223.4245116	0.0
1223.5857256	86.718454561
1223.7469396	1.48355525663
1223.9081536	0.0
1224.0693676	0.0
1224.23058159	0.0
1224.39179559	0.0
1224.55300959	0.0
1224.71422359	0.0
1224.87543759	0.0
1225.03665159	0.0
1225.19786559	0.0
1225.35907959	0.0
1225.52029359	0.0
1225.68150759	0.0
1225.84272159	0.0
1226.00393559	0.0
1226.16514959	0.0
1226.32636359	0.0
1226.48757759	0.0
1226.64879158	72.8676547543
