1210.67634484	0.0
1210.90952021	0.0
1211.14269559	0.0
1211.37587097	0.0
1211.60904634	0.0
1211.84222172	0.0
1212.0753971	0.0
1212.30857248	14.0144293187
1212.54174785	0.0
1212.77492323	0.0
1213.00809861	96.2019147611
1213.24127398	0.0
1213.47444936	0.0
1213.70762474	0.0
1213.94080011	0.0
1214.17397549	1.13109886828
1214.40715087	0.0
1214.64032625	75.9523534692
1214.87350162	0.00521061224339
1215.106677	0.0
1215.33985238	0.0
1215.57302775	51.2233509095
1215.80620313	53.8658104721
1216.03937851	82.7318679983
1216.27255388	209.420362907
1216.50572926	145.886513521
1216.73890464	362.595067244
1216.97208002	448.260821681
1217.20525539	649.869460302
1217.43843077	813.129305872
1217.67160615	1193.89860443
1217.90478152	1126.82415758
1218.1379569	1053.13764898
1218.37113228	1148.25710252
1218.60430765	1604.46917766
1218.83748303	1603.84623171
1219.07065841	1293.48289878
1219.30383379	1166.29153282
1219.53700916	1866.96745397
1219.77018454	1718.63725191
1220.00335992	1951.45333869
1220.23653529	1654.98398991
1220.46971067	1915.12703893
1220.70288605	2044.4953072
1220.93606143	1819.90322303
1221.1692368	2456.30293571
1221.40241218	1737.83524158
1221.63558756	1570.16064014
1221.86876293	1558.85322744
1222.10193831	1943.09795531
1222.33511369	2095.197566
1222.56828906	1037.73860549
1222.80146444	1461.80332538
1223.03463982	710.896374153
1223.2678152	1303.36993946
1223.50099057	1201.69601819
1223.73416595	1034.95337174
1223.96734133	756.159257669
1224.2005167	544.777528095
1224.43369208	700.1773759
1224.66686746	641.103735224
1224.90004283	588.956766981
1225.13321821	492.257173147
1225.36639359	960.16563163
1225.59956897	407.816503138
1225.83274434	351.797103452
1226.06591972	403.799744046
1226.2990951	193.304479701
1226.53227047	280.380627368
1226.76544585	127.41085947
1226.99862123	275.816899776
1227.23179661	180.461661496
1227.46497198	494.677095615
1227.69814736	138.000688188
1227.93132274	169.119429114
1228.16449811	95.109079735
1228.39767349	0.0
1228.63084887	204.538686504
1228.86402424	30.1001421817
1229.09719962	10.0592596932
1229.330375	71.2816023898
1229.56355038	7.81569998958
1229.79672575	0.0
1230.02990113	21.4438123711
1230.26307651	0.0
1230.49625188	0.0
1230.72942726	21.4850331842
1230.96260264	94.5920432059
1231.19577801	0.0
1231.42895339	17.9494101834
1231.66212877	0.0
1231.89530415	0.0
1232.12847952	0.0
1232.3616549	0.0
1232.59483028	0.0
1232.82800565	0.0
1233.06118103	0.0
1233.29435641	0.0
1233.52753179	0.0
1233.76070716	0.0
