1210.62030324	0.0
1210.79906999	0.0
1210.97783675	0.0
1211.15660351	0.0
1211.33537027	0.0
1211.51413703	0.0
1211.69290379	0.0
1211.87167054	0.0
1212.0504373	0.0
1212.22920406	0.0
1212.40797082	0.0
1212.58673758	0.0
1212.76550433	1.08203096857
1212.94427109	0.0
1213.12303785	3.98905621979
1213.30180461	0.0
1213.48057137	94.9682900715
1213.65933813	0.0317207732008
1213.83810488	63.4552573314
1214.01687164	0.0
1214.1956384	34.9087366762
1214.37440516	0.0
1214.55317192	84.4484898721
1214.73193868	0.0
1214.91070543	37.684888022
1215.08947219	37.7314868711
1215.26823895	71.6705590546
1215.44700571	0.0
1215.62577247	67.794301481
1215.80453923	171.480074089
1215.98330598	89.7303681382
1216.16207274	4.01867192152
1216.3408395	157.517776566
1216.51960626	417.307103605
1216.69837302	311.582013916
1216.87713978	492.677844999
1217.05590653	630.91272381
1217.23467329	715.416734365
1217.41344005	1252.81465588
1217.59220681	1274.09517997
1217.77097357	972.024719819
1217.94974033	1179.21770358
1218.12850708	1275.55816542
1218.30727384	1339.89590475
1218.4860406	956.127129345
1218.66480736	1238.85445253
1218.84357412	1582.17712832
1219.02234088	1902.4373274
1219.20110763	1354.89734059
1219.37987439	1878.59195253
1219.55864115	1779.64294184
1219.73740791	2133.13801865
1219.91617467	1195.73148694
1220.09494143	1883.9480492
1220.27370818	1127.81645265
1220.45247494	1236.73096041
1220.6312417	1408.57004896
1220.81000846	955.938265505
1220.98877522	1027.66871362
1221.16754198	1166.08669224
1221.34630873	756.082094664
1221.52507549	1014.39550259
1221.70384225	918.429217853
1221.88260901	605.490272269
1222.06137577	612.246053265
1222.24014253	965.035669659
1222.41890928	414.573194765
1222.59767604	312.30317489
1222.7764428	458.726640071
1222.95520956	273.887452412
1223.13397632	289.718273656
1223.31274308	259.687240979
1223.49150983	136.637083718
1223.67027659	43.9986089263
1223.84904335	7.16444376596
1224.02781011	64.5399813391
1224.20657687	88.8737570128
1224.38534363	61.3541747958
1224.56411038	87.3616641566
1224.74287714	83.4206836269
1224.9216439	77.6555982913
1225.10041066	50.8645043512
1225.27917742	0.0
1225.45794418	0.0
1225.63671093	0.0
1225.81547769	0.0
1225.99424445	0.0
1226.17301121	0.0
1226.35177797	0.0
1226.53054473	0.0
1226.70931148	0.0
1226.88807824	0.0
1227.066845	0.0
1227.24561176	0.0
1227.42437852	0.0
1227.60314528	0.0
1227.78191203	0.0
1227.96067879	0.0
1228.13944555	0.0
1228.31821231	0.0
