1210.42934464	0.0
1210.6187899	0.0
1210.80823515	0.0
1210.99768041	0.0
1211.18712567	0.0
1211.37657093	0.0
1211.56601619	0.0
1211.75546145	0.0
1211.94490671	0.0
1212.13435197	0.740498747397
1212.32379723	0.0
1212.51324249	0.0
1212.70268774	19.7956391765
1212.892133	112.254700006
1213.08157826	6.94531929224
1213.27102352	164.539994196
1213.46046878	219.801243073
1213.64991404	42.7544124428
1213.8393593	234.962396795
1214.02880456	250.076182052
1214.21824982	41.8391497179
1214.40769508	287.517962206
1214.59714033	51.099302286
1214.78658559	198.220356275
1214.97603085	94.9710791303
1215.16547611	0.202319437702
1215.35492137	91.8374729841
1215.54436663	95.8920036718
1215.73381189	28.0090340142
1215.92325715	91.3340610898
1216.11270241	326.570424408
1216.30214767	149.443714679
1216.49159292	380.154898877
1216.68103818	222.790520202
1216.87048344	714.747734022
1217.0599287	160.082248696
1217.24937396	532.822160164
1217.43881922	664.821577432
1217.62826448	585.352573115
1217.81770974	1239.15749608
1218.007155	916.948624014
1218.19660026	800.259647965
1218.38604551	2071.3752896
1218.57549077	1276.4925454
1218.76493603	1095.34071321
1218.95438129	1470.8828046
1219.14382655	1525.69749236
1219.33327181	1994.23804661
1219.52271707	1569.39205327
1219.71216233	2068.30241182
1219.90160759	1563.24187779
1220.09105285	807.015091422
1220.2804981	1193.29063328
1220.46994336	1531.76082217
1220.65938862	1033.65256133
1220.84883388	639.164035097
1221.03827914	1588.71735054
1221.2277244	1432.08645191
1221.41716966	1367.28404637
1221.60661492	933.775242215
1221.79606018	1234.96141554
1221.98550543	771.025869156
1222.17495069	635.027811783
1222.36439595	433.114131918
1222.55384121	393.878178657
1222.74328647	587.2378997
1222.93273173	275.842621519
1223.12217699	134.580260708
1223.31162225	297.245604722
1223.50106751	205.124017899
1223.69051277	239.118546104
1223.87995802	55.0433720918
1224.06940328	93.1591078197
1224.25884854	87.3485241968
1224.4482938	102.793188669
1224.63773906	0.413401114842
1224.82718432	38.2523173833
1225.01662958	42.4893623784
1225.20607484	0.0
1225.3955201	0.0
1225.58496536	88.7780064887
1225.77441061	0.0
1225.96385587	0.0
1226.15330113	0.0
1226.34274639	0.0
1226.53219165	0.0
1226.72163691	0.0
1226.91108217	0.0
1227.10052743	0.0
1227.28997269	0.0
1227.47941795	0.0
1227.6688632	0.0
1227.85830846	0.0
1228.04775372	0.0
1228.23719898	0.0
1228.42664424	0.0
1228.6160895	0.0
1228.80553476	0.0
1228.99498002	0.0
1229.18442528	0.0
