1210.6885745	0.0
1210.80185745	0.0
1210.91514041	0.0
1211.02842336	0.0
1211.14170631	0.0
1211.25498926	0.0
1211.36827221	0.0
1211.48155516	0.0
1211.59483811	0.0
1211.70812106	0.0
1211.82140401	0.0
1211.93468696	0.0
1212.04796991	0.0
1212.16125286	0.0
1212.27453581	0.0
1212.38781876	0.0
1212.50110171	0.0
1212.61438466	0.0
1212.72766761	0.0
1212.84095056	0.0
1212.95423351	0.0
1213.06751647	0.0
1213.18079942	0.0
1213.29408237	0.0
1213.40736532	0.0
1213.52064827	0.0
1213.63393122	0.0
1213.74721417	0.0
1213.86049712	0.0
1213.97378007	0.0
1214.08706302	0.0186500803684
1214.20034597	13.8078309073
1214.31362892	1066.59978384
1214.42691187	1509.52125587
1214.54019482	2106.7007242
1214.65347777	1573.10863251
1214.76676072	1657.42996692
1214.88004367	687.269634653
1214.99332662	327.955899094
1215.10660957	244.395307648
1215.21989253	0.0
1215.33317548	126.679321488
1215.44645843	69.9692510641
1215.55974138	417.990783327
1215.67302433	815.879972353
1215.78630728	993.55907749
1215.89959023	1025.43724246
1216.01287318	1063.60285305
1216.12615613	1161.88236584
1216.23943908	1428.57351335
1216.35272203	2715.02554845
1216.46600498	2397.20876339
1216.57928793	1930.52599172
1216.69257088	1969.29115755
1216.80585383	1508.92220125
1216.91913678	1972.62292631
1217.03241973	1751.76261919
1217.14570268	1554.86945107
1217.25898563	1717.19782516
1217.37226859	1490.46016466
1217.48555154	1158.82492824
1217.59883449	933.61597084
1217.71211744	382.757609372
1217.82540039	571.189125534
1217.93868334	639.465170558
1218.05196629	189.421292032
1218.16524924	225.809048853
1218.27853219	383.285563242
1218.39181514	53.0722732345
1218.50509809	79.818523204
1218.61838104	93.7500349522
1218.73166399	76.7057021479
1218.84494694	0.573108257362
1218.95822989	0.320683192826
1219.07151284	0.0
1219.18479579	0.0
1219.29807874	0.0
1219.41136169	0.0
1219.52464465	0.0
1219.6379276	0.0
1219.75121055	0.0
1219.8644935	0.0
1219.97777645	0.0
1220.0910594	0.0
1220.20434235	0.0
1220.3176253	0.0
1220.43090825	0.0
1220.5441912	0.0
1220.65747415	0.0
1220.7707571	0.0
1220.88404005	0.0
1220.997323	0.0
1221.11060595	0.0
1221.2238889	0.0
1221.33717185	0.0
1221.4504548	0.0
1221.56373775	0.0
1221.67702071	0.0
1221.79030366	0.0
1221.90358661	0.0
