1210.68762238	0.0
1210.83048432	0.0
1210.97334626	0.0
1211.11620821	0.0
1211.25907015	0.0
1211.40193209	0.0
1211.54479404	0.0
1211.68765598	0.0
1211.83051792	0.0
1211.97337987	0.0
1212.11624181	0.0
1212.25910375	0.0
1212.40196569	0.0
1212.54482764	0.0
1212.68768958	0.0
1212.83055152	0.0
1212.97341347	0.0
1213.11627541	0.0
1213.25913735	0.0
1213.40199929	0.0
1213.54486124	0.0
1213.68772318	0.0
1213.83058512	0.0
1213.97344707	0.00847912306529
1214.11630901	0.202871722891
1214.25917095	0.0
1214.4020329	0.0
1214.54489484	0.0
1214.68775678	0.0
1214.83061872	8.53093289762
1214.97348067	0.0020259126316
1215.11634261	0.0
1215.25920455	225.740152222
1215.4020665	1.38309781725
1215.54492844	153.4331566
1215.68779038	278.02580459
1215.83065232	525.5379056
1215.97351427	497.776154452
1216.11637621	804.893295365
1216.25923815	745.538022145
1216.4021001	1915.797737
1216.54496204	2260.21331764
1216.68782398	1683.91594304
1216.83068593	1876.31629947
1216.97354787	2908.32431501
1217.11640981	1993.70212529
1217.25927175	2083.78812269
1217.4021337	1978.02567861
1217.54499564	1140.81362753
1217.68785758	1229.33684418
1217.83071953	1724.46219717
1217.97358147	1411.6024993
1218.11644341	1692.84472353
1218.25930535	1137.74881038
1218.4021673	1293.40736444
1218.54502924	1402.6275811
1218.68789118	1147.27065892
1218.83075313	1420.81585651
1218.97361507	1222.96655819
1219.11647701	585.799769467
1219.25933896	595.069793736
1219.4022009	534.305112148
1219.54506284	234.70922636
1219.68792478	311.090383166
1219.83078673	165.629435515
1219.97364867	500.141462876
1220.11651061	209.506904692
1220.25937256	91.5092969718
1220.4022345	52.4940278889
1220.54509644	170.401170224
1220.68795838	65.4922985304
1220.83082033	87.4426143704
1220.97368227	17.6604115846
1221.11654421	51.807387194
1221.25940616	106.913525078
1221.4022681	0.0
1221.54513004	0.0
1221.68799199	66.3947489208
1221.83085393	76.7885447579
1221.97371587	0.0
1222.11657781	0.00919156047894
1222.25943976	83.184838247
1222.4023017	0.0
1222.54516364	0.0
1222.68802559	86.2700332302
1222.83088753	0.0
1222.97374947	0.0
1223.11661141	0.0
1223.25947336	0.0
1223.4023353	0.0
1223.54519724	0.0
1223.68805919	0.0
1223.83092113	0.0
1223.97378307	0.0
1224.11664501	0.0
1224.25950696	0.0
1224.4023689	0.0
1224.54523084	0.0
1224.68809279	0.0
1224.83095473	0.0
