1210.86272072	0.0
1211.13359662	0.0
1211.40447252	0.0
1211.67534842	0.0
1211.94622432	0.0
1212.21710022	0.0
1212.48797612	0.0
1212.75885202	0.0
1213.02972792	0.0
1213.30060382	0.0
1213.57147972	0.0
1213.84235562	3.72963907618
1214.11323153	0.0
1214.38410743	26.5333503403
1214.65498333	0.117578883271
1214.92585923	1.33153332903
1215.19673513	0.0
1215.46761103	24.0121382097
1215.73848693	5.74802500491
1216.00936283	55.9827872392
1216.28023873	129.976408899
1216.55111463	172.11703809
1216.82199053	192.176479148
1217.09286643	163.469303861
1217.36374233	277.271256079
1217.63461823	347.926026755
1217.90549413	643.147202881
1218.17637003	893.471801772
1218.44724594	554.463298647
1218.71812184	1399.2928679
1218.98899774	657.26115838
1219.25987364	636.803523771
1219.53074954	804.322546742
1219.80162544	1201.00516468
1220.07250134	956.628414902
1220.34337724	1447.44585635
1220.61425314	1578.61080564
1220.88512904	1508.26735078
1221.15600494	1234.69049781
1221.42688084	1110.25152445
1221.69775674	1285.08303041
1221.96863264	1488.3409382
1222.23950854	947.590482957
1222.51038445	1676.71979382
1222.78126035	1107.44458413
1223.05213625	978.031596274
1223.32301215	1357.58286063
1223.59388805	1354.81568435
1223.86476395	656.240133601
1224.13563985	1004.37012155
1224.40651575	950.612137651
1224.67739165	578.181158067
1224.94826755	840.687785253
1225.21914345	819.035917923
1225.49001935	1071.93080011
1225.76089525	594.503855742
1226.03177115	300.12958284
1226.30264705	552.967835748
1226.57352295	415.938235181
1226.84439886	405.995330351
1227.11527476	662.591202325
1227.38615066	455.134049871
1227.65702656	301.319135585
1227.92790246	533.831583066
1228.19877836	633.118366158
1228.46965426	516.371759605
1228.74053016	42.6419518177
1229.01140606	397.241479551
1229.28228196	346.505853148
1229.55315786	260.158052158
1229.82403376	47.4381383397
1230.09490966	87.8381901691
1230.36578556	67.7078489406
1230.63666146	51.6684205328
1230.90753737	99.4018169868
1231.17841327	0.0
1231.44928917	24.0310166848
1231.72016507	107.336749426
1231.99104097	62.3259116615
1232.26191687	236.091336725
1232.53279277	0.0
1232.80366867	29.0813238639
1233.07454457	0.0
1233.34542047	61.0493929
1233.61629637	22.9491601051
1233.88717227	0.0
1234.15804817	40.5775790914
1234.42892407	0.0
1234.69979997	0.0
1234.97067587	0.0
1235.24155178	0.00700120079273
1235.51242768	0.0
1235.78330358	0.0
1236.05417948	0.0
1236.32505538	0.0
1236.59593128	0.0
1236.86680718	0.0
1237.13768308	0.0
1237.40855898	0.0
1237.67943488	0.0
