1210.68888005	0.0
1210.81247758	0.0
1210.93607511	0.0
1211.05967264	0.0
1211.18327017	0.0
1211.3068677	0.0
1211.43046523	0.0
1211.55406276	0.0
1211.67766029	0.0
1211.80125782	0.0
1211.92485535	0.0
1212.04845288	0.0
1212.17205041	0.0
1212.29564794	0.0
1212.41924547	0.0
1212.542843	0.0
1212.66644053	0.0
1212.79003806	0.0
1212.91363559	0.0
1213.03723312	0.0
1213.16083065	0.0
1213.28442818	0.0
1213.40802571	0.0
1213.53162324	0.0
1213.65522077	0.0
1213.7788183	0.0
1213.90241583	0.0
1214.02601336	0.0
1214.14961089	119.28724896
1214.27320842	82.9208287972
1214.39680595	154.906171251
1214.52040348	0.989791763848
1214.64400102	101.324440248
1214.76759855	328.1596332
1214.89119608	349.343553695
1215.01479361	246.080478703
1215.13839114	443.696331452
1215.26198867	489.478765438
1215.3855862	438.193460418
1215.50918373	728.817052239
1215.63278126	693.373087935
1215.75637879	368.400147299
1215.87997632	1064.93114195
1216.00357385	1230.48242885
1216.12717138	1502.68034465
1216.25076891	2829.21830285
1216.37436644	2805.00764825
1216.49796397	3826.87658575
1216.6215615	4044.98059557
1216.74515903	4524.75658781
1216.86875656	3785.72220896
1216.99235409	2296.83604454
1217.11595162	1880.83074331
1217.23954915	972.15806346
1217.36314668	874.561598445
1217.48674421	953.839435813
1217.61034174	833.057139655
1217.73393927	455.676658315
1217.8575368	336.008026723
1217.98113433	630.391824168
1218.10473186	252.053374788
1218.22832939	280.794609843
1218.35192692	272.304220382
1218.47552445	48.6962976194
1218.59912198	92.0005045046
1218.72271951	98.8715140757
1218.84631704	26.1663859523
1218.96991457	3.95183895084
1219.0935121	104.79027287
1219.21710963	0.0
1219.34070716	87.254279219
1219.46430469	2.63936787538
1219.58790222	0.0
1219.71149975	0.0
1219.83509728	0.0
1219.95869481	0.0
1220.08229234	0.0
1220.20588987	0.0
1220.3294874	0.0
1220.45308493	51.7773687253
1220.57668246	0.0
1220.70027999	0.0
1220.82387752	0.0
1220.94747505	0.0
1221.07107258	0.0
1221.19467011	0.0
1221.31826764	0.0
1221.44186517	0.0
1221.5654627	0.0
1221.68906023	0.0
1221.81265776	0.0
1221.93625529	0.0
1222.05985282	0.0
1222.18345035	0.0
1222.30704788	0.0
1222.43064541	0.0
1222.55424294	0.0
1222.67784047	0.0
1222.801438	0.0
1222.92503553	0.0
