1210.63136883	0.0
1210.82328392	0.0
1211.01519901	0.0
1211.2071141	0.0
1211.3990292	0.0
1211.59094429	0.0
1211.78285938	0.0
1211.97477447	0.0
1212.16668957	0.0
1212.35860466	0.0
1212.55051975	0.0
1212.74243484	0.0
1212.93434994	0.0
1213.12626503	0.0
1213.31818012	2.84860382676
1213.51009521	0.00987321340065
1213.70201031	21.9975855671
1213.8939254	0.0
1214.08584049	1.9549268214
1214.27775558	0.0
1214.46967068	76.6964353514
1214.66158577	0.0
1214.85350086	0.0
1215.04541595	0.0
1215.23733105	122.592544972
1215.42924614	4.09946216192
1215.62116123	253.308683929
1215.81307632	254.041452715
1216.00499142	145.725956038
1216.19690651	245.363736562
1216.3888216	528.340925372
1216.58073669	668.562526409
1216.77265179	581.458429503
1216.96456688	618.30117118
1217.15648197	1561.49399396
1217.34839706	2330.41536333
1217.54031216	2329.45235471
1217.73222725	2321.62385132
1217.92414234	1804.07389307
1218.11605743	1154.57349484
1218.30797253	1856.86499509
1218.49988762	1322.24675404
1218.69180271	1642.18888581
1218.8837178	1812.98107006
1219.0756329	1491.00942221
1219.26754799	1720.74842535
1219.45946308	1412.19395263
1219.65137817	1721.85425414
1219.84329327	1566.49034636
1220.03520836	1698.8566558
1220.22712345	1207.75071065
1220.41903854	1480.6777893
1220.61095363	1267.9599901
1220.80286873	1123.94186355
1220.99478382	935.55680706
1221.18669891	1065.61370343
1221.378614	570.821940119
1221.5705291	1368.59789838
1221.76244419	352.202286404
1221.95435928	343.672090607
1222.14627437	462.647786008
1222.33818947	568.881499395
1222.53010456	499.366326713
1222.72201965	443.702796017
1222.91393474	225.778175588
1223.10584984	46.2127507251
1223.29776493	130.511395345
1223.48968002	66.4933160724
1223.68159511	170.417686336
1223.87351021	116.908305513
1224.0654253	144.482963877
1224.25734039	66.1498886854
1224.44925548	89.9784691702
1224.64117058	56.561330839
1224.83308567	202.671332886
1225.02500076	80.7291072176
1225.21691585	4.9385438921
1225.40883095	0.0
1225.60074604	0.0
1225.79266113	95.4730658824
1225.98457622	0.0
1226.17649132	10.2174818518
1226.36840641	0.0
1226.5603215	0.0
1226.75223659	0.0
1226.94415169	0.0
1227.13606678	0.0
1227.32798187	0.0
1227.51989696	0.0
1227.71181206	0.0
1227.90372715	0.0
1228.09564224	0.0
1228.28755733	0.0
1228.47947243	0.0
1228.67138752	0.0
1228.86330261	0.0
1229.0552177	0.0
1229.24713279	0.0
1229.43904789	0.0
1229.63096298	0.0
