1210.68853035	0.0
1210.80143228	0.0
1210.91433421	0.0
1211.02723614	0.0
1211.14013808	0.0
1211.25304001	0.0
1211.36594194	0.0
1211.47884387	0.0
1211.59174581	0.0
1211.70464774	0.0
1211.81754967	0.0
1211.9304516	0.0
1212.04335353	0.0
1212.15625547	0.0
1212.2691574	0.0
1212.38205933	0.0
1212.49496126	0.0
1212.6078632	0.0
1212.72076513	0.0
1212.83366706	0.0
1212.94656899	0.0
1213.05947093	0.0
1213.17237286	0.0
1213.28527479	0.0
1213.39817672	0.0
1213.51107865	0.0
1213.62398059	0.0
1213.73688252	0.0
1213.84978445	0.0
1213.96268638	0.0
1214.07558832	0.0
1214.18849025	122.992342884
1214.30139218	273.044777686
1214.41429411	776.300655324
1214.52719604	538.806025857
1214.64009798	911.185169163
1214.75299991	557.0823949
1214.86590184	407.581967734
1214.97880377	150.021120739
1215.09170571	198.866103433
1215.20460764	619.006988693
1215.31750957	689.206098945
1215.4304115	784.062615438
1215.54331343	873.345381558
1215.65621537	1812.20218611
1215.7691173	1742.03001734
1215.88201923	2280.42557185
1215.99492116	2071.67894808
1216.1078231	2153.81953929
1216.22072503	2630.78336691
1216.33362696	2176.18978123
1216.44652889	2768.2700784
1216.55943083	2811.76622741
1216.67233276	2572.19396141
1216.78523469	1985.45527206
1216.89813662	1962.42496211
1217.01103855	1069.60395241
1217.12394049	1725.44608312
1217.23684242	970.278689252
1217.34974435	681.534195336
1217.46264628	836.383542878
1217.57554822	897.24689262
1217.68845015	577.454139103
1217.80135208	461.562538437
1217.91425401	207.634934914
1218.02715594	96.3524081507
1218.14005788	286.308955153
1218.25295981	166.159926778
1218.36586174	180.67600799
1218.47876367	2.47123697981
1218.59166561	95.2683143539
1218.70456754	93.4355800085
1218.81746947	0.159350748196
1218.9303714	2.13144847889
1219.04327334	85.9884472474
1219.15617527	0.0
1219.2690772	0.0
1219.38197913	90.2250873697
1219.49488106	0.0
1219.607783	0.0
1219.72068493	0.0
1219.83358686	0.0
1219.94648879	0.0
1220.05939073	0.0
1220.17229266	0.0
1220.28519459	0.0
1220.39809652	0.0
1220.51099845	0.0
1220.62390039	0.0
1220.73680232	0.0
1220.84970425	0.0
1220.96260618	0.0
1221.07550812	0.0
1221.18841005	0.0
1221.30131198	0.0
1221.41421391	0.0
1221.52711584	0.0
1221.64001778	0.0
1221.75291971	0.0
1221.86582164	0.0
