1210.68867189	0.0
1210.81341578	0.0
1210.93815967	0.0
1211.06290357	0.0
1211.18764746	0.0
1211.31239136	0.0
1211.43713525	0.0
1211.56187915	0.0
1211.68662304	0.0
1211.81136694	0.0
1211.93611083	0.0
1212.06085473	0.0
1212.18559862	0.0
1212.31034252	0.0
1212.43508641	0.0
1212.55983031	0.0
1212.6845742	0.0
1212.80931809	0.0
1212.93406199	0.0
1213.05880588	0.0
1213.18354978	0.0
1213.30829367	0.0
1213.43303757	0.0
1213.55778146	0.0
1213.68252536	0.0
1213.80726925	0.0
1213.93201315	0.0
1214.05675704	45.7900625714
1214.18150094	8.43781885138
1214.30624483	34.8485911516
1214.43098873	46.1678781578
1214.55573262	27.9183258395
1214.68047651	156.149296992
1214.80522041	21.8806180009
1214.9299643	78.9820521865
1215.0547082	0.0
1215.17945209	25.9445809279
1215.30419599	119.058170264
1215.42893988	178.770663846
1215.55368378	245.847773965
1215.67842767	543.597784288
1215.80317157	636.655467509
1215.92791546	705.514825745
1216.05265936	921.98045521
1216.17740325	1783.67920251
1216.30214715	1411.53697943
1216.42689104	2439.949792
1216.55163493	1906.69699148
1216.67637883	1959.96449945
1216.80112272	1731.79861537
1216.92586662	987.299221002
1217.05061051	1577.74563188
1217.17535441	2403.10163663
1217.3000983	1685.89992454
1217.4248422	1884.69270082
1217.54958609	1375.08947691
1217.67432999	1818.58080066
1217.79907388	1467.58365047
1217.92381778	962.527689078
1218.04856167	1223.21257399
1218.17330556	741.051616995
1218.29804946	463.069291783
1218.42279335	667.709341326
1218.54753725	395.827773735
1218.67228114	372.345181738
1218.79702504	595.154800258
1218.92176893	407.52227317
1219.04651283	417.973791918
1219.17125672	15.0910038894
1219.29600062	301.851532321
1219.42074451	118.649107049
1219.54548841	280.794855138
1219.6702323	42.8270155978
1219.7949762	83.7609642471
1219.91972009	88.5848404648
1220.04446398	0.0
1220.16920788	0.0
1220.29395177	0.0
1220.41869567	62.4576136574
1220.54343956	24.9877716622
1220.66818346	131.397639603
1220.79292735	0.0
1220.91767125	0.0
1221.04241514	0.0
1221.16715904	89.8009826955
1221.29190293	0.0
1221.41664683	0.0
1221.54139072	0.0
1221.66613462	0.0
1221.79087851	0.0
1221.9156224	0.0
1222.0403663	0.0
1222.16511019	0.0
1222.28985409	0.0
1222.41459798	0.0
1222.53934188	0.0
1222.66408577	0.0
1222.78882967	0.0
1222.91357356	0.0
1223.03831746	0.0
