1210.68928338	0.0
1210.79629689	0.0
1210.9033104	0.0
1211.01032391	0.0
1211.11733742	0.0
1211.22435094	0.0
1211.33136445	0.0
1211.43837796	0.0
1211.54539147	0.0
1211.65240499	0.0
1211.7594185	0.0
1211.86643201	0.0
1211.97344552	0.0
1212.08045903	0.0
1212.18747255	0.0
1212.29448606	0.0
1212.40149957	0.0
1212.50851308	0.0
1212.6155266	0.0
1212.72254011	0.0
1212.82955362	0.0
1212.93656713	0.0
1213.04358064	0.0
1213.15059416	0.0
1213.25760767	0.0
1213.36462118	0.0
1213.47163469	0.0
1213.57864821	0.0
1213.68566172	0.0
1213.79267523	0.0
1213.89968874	0.0
1214.00670225	0.0
1214.11371577	0.0
1214.22072928	14.0963997506
1214.32774279	3774.17133891
1214.4347563	6812.99295832
1214.54176982	3150.55885076
1214.64878333	5114.52576384
1214.75579684	2703.3173268
1214.86281035	2486.64446764
1214.96982386	1253.25802196
1215.07683738	615.241359234
1215.18385089	226.901903035
1215.2908644	133.658734472
1215.39787791	34.2358640389
1215.50489143	301.020059955
1215.61190494	468.42734717
1215.71891845	1094.57420999
1215.82593196	1020.67927418
1215.93294547	1180.98835615
1216.03995899	1267.49221144
1216.1469725	1165.3950921
1216.25398601	1279.75691097
1216.36099952	1366.97175304
1216.46801304	1467.62677225
1216.57502655	777.144270072
1216.68204006	810.826378024
1216.78905357	467.921843558
1216.89606709	241.87902299
1217.0030806	283.763268227
1217.11009411	571.959371064
1217.21710762	200.727394486
1217.32412113	7.06862556564
1217.43113465	85.1940020966
1217.53814816	65.1538676119
1217.64516167	0.0
1217.75217518	87.7483937988
1217.8591887	0.0
1217.96620221	0.0
1218.07321572	0.0
1218.18022923	0.0
1218.28724274	0.0
1218.39425626	0.0
1218.50126977	0.0
1218.60828328	0.0
1218.71529679	0.0
1218.82231031	0.0
1218.92932382	0.0
1219.03633733	0.0
1219.14335084	0.0
1219.25036435	0.0
1219.35737787	0.0
1219.46439138	0.0
1219.57140489	0.0
1219.6784184	0.0
1219.78543192	0.0
1219.89244543	0.0
1219.99945894	0.0
1220.10647245	0.0
1220.21348596	0.0
1220.32049948	0.0
1220.42751299	0.0
1220.5345265	0.0
1220.64154001	0.0
1220.74855353	0.0
1220.85556704	0.0
1220.96258055	0.0
1221.06959406	0.0
1221.17660757	0.0
1221.28362109	0.0
