1210.60878727	0.0
1210.77168055	0.0
1210.93457384	0.0
1211.09746712	0.0
1211.2603604	0.0
1211.42325368	0.0
1211.58614697	0.0
1211.74904025	0.0
1211.91193353	0.0
1212.07482681	0.0
1212.2377201	0.0
1212.40061338	0.0
1212.56350666	0.0
1212.72639994	0.0
1212.88929323	0.0
1213.05218651	0.0
1213.21507979	0.0
1213.37797307	0.013477185868
1213.54086636	60.5302319402
1213.70375964	88.1048861466
1213.86665292	100.454796459
1214.02954621	144.580499279
1214.19243949	0.0
1214.35533277	94.5992390587
1214.51822605	0.143046549165
1214.68111934	131.003135839
1214.84401262	7.66962779979
1215.0069059	84.4926445111
1215.16979918	0.0
1215.33269247	84.6071179948
1215.49558575	0.0
1215.65847903	41.4141924246
1215.82137231	50.7810305337
1215.9842656	232.767686119
1216.14715888	64.6929789974
1216.31005216	119.372881924
1216.47294544	158.657874641
1216.63583873	369.45760513
1216.79873201	580.312467333
1216.96162529	362.257942639
1217.12451857	915.998310918
1217.28741186	896.578255452
1217.45030514	712.608088291
1217.61319842	700.537198729
1217.7760917	1191.1980788
1217.93898499	1691.77486821
1218.10187827	1512.78890062
1218.26477155	1967.7455109
1218.42766484	1819.13895426
1218.59055812	1443.73955915
1218.7534514	1584.49233192
1218.91634468	1175.44426767
1219.07923797	1590.13966371
1219.24213125	996.378694197
1219.40502453	1103.83771274
1219.56791781	1330.23412236
1219.7308111	829.691911197
1219.89370438	799.62661356
1220.05659766	924.443129383
1220.21949094	1088.35786417
1220.38238423	1687.74903534
1220.54527751	864.051534686
1220.70817079	1196.93078207
1220.87106407	821.89132723
1221.03395736	632.51334685
1221.19685064	611.817075531
1221.35974392	437.402536538
1221.5226372	579.453143413
1221.68553049	908.320405846
1221.84842377	520.939543025
1222.01131705	439.78048952
1222.17421033	365.767191132
1222.33710362	217.297848314
1222.4999969	32.8131384899
1222.66289018	397.734332744
1222.82578347	87.8047128926
1222.98867675	59.8918839339
1223.15157003	84.3511777047
1223.31446331	8.87194101652
1223.4773566	48.7221511967
1223.64024988	224.846764154
1223.80314316	0.0
1223.96603644	37.5492622044
1224.12892973	8.15920585531
1224.29182301	0.0
1224.45471629	33.6643253874
1224.61760957	13.3929217528
1224.78050286	120.636134904
1224.94339614	0.0
1225.10628942	0.0
1225.2691827	26.7531203126
1225.43207599	0.0
1225.59496927	0.0
1225.75786255	0.0
1225.92075583	0.0
1226.08364912	0.0
1226.2465424	0.0
1226.40943568	0.0
1226.57232897	0.0
1226.73522225	0.0
