1210.60575467	0.0
1210.81998797	0.0
1211.03422126	0.0
1211.24845455	0.0
1211.46268784	0.0
1211.67692114	0.0
1211.89115443	0.0
1212.10538772	0.0
1212.31962101	0.0
1212.5338543	0.0
1212.7480876	0.0
1212.96232089	0.0
1213.17655418	83.2300250046
1213.39078747	79.743798819
1213.60502077	222.904727749
1213.81925406	236.687226195
1214.03348735	821.885002134
1214.24772064	399.327689859
1214.46195394	275.425391953
1214.67618723	166.339322487
1214.89042052	231.792457067
1215.10465381	108.101343734
1215.3188871	0.182407260264
1215.5331204	167.285249645
1215.74735369	235.837991409
1215.96158698	310.983415847
1216.17582027	708.608249341
1216.39005357	659.603480532
1216.60428686	786.920689579
1216.81852015	1331.22728309
1217.03275344	1945.34294293
1217.24698674	2448.34422894
1217.46122003	3466.1273014
1217.67545332	2636.22572759
1217.88968661	4093.51794475
1218.1039199	3033.98802746
1218.3181532	3717.62027906
1218.53238649	3018.16570021
1218.74661978	2378.30914237
1218.96085307	2648.04412308
1219.17508637	3140.73951781
1219.38931966	1805.66031094
1219.60355295	2027.27487322
1219.81778624	1668.86837886
1220.03201954	1603.41770874
1220.24625283	986.048141298
1220.46048612	1013.65236198
1220.67471941	630.243277297
1220.8889527	581.863770264
1221.103186	557.541963673
1221.31741929	213.224495293
1221.53165258	177.713953361
1221.74588587	159.899503398
1221.96011917	94.6432128947
1222.17435246	187.594474725
1222.38858575	0.0
1222.60281904	0.0
1222.81705233	0.0
1223.03128563	0.0
1223.24551892	0.0
1223.45975221	0.0
1223.6739855	0.0
1223.8882188	0.0
1224.10245209	0.0
1224.31668538	0.0
1224.53091867	0.0
1224.74515197	0.0
1224.95938526	0.0
1225.17361855	0.0
1225.38785184	0.0
1225.60208513	0.0
1225.81631843	0.0
1226.03055172	0.0
1226.24478501	0.0
1226.4590183	0.0
1226.6732516	0.0
1226.88748489	0.0
1227.10171818	0.0
1227.31595147	0.0
1227.53018477	0.0
1227.74441806	0.0
1227.95865135	0.0
1228.17288464	0.0
1228.38711793	0.0
1228.60135123	0.0
1228.81558452	0.0
1229.02981781	0.0
1229.2440511	0.0
1229.4582844	0.0
1229.67251769	0.0
1229.88675098	0.0
1230.10098427	0.0
1230.31521757	0.0
1230.52945086	0.0
1230.74368415	0.0
1230.95791744	0.0
1231.17215073	0.0
1231.38638403	0.0
1231.60061732	0.0
1231.81485061	0.0
