1210.68952505	0.0
1210.82288555	0.0
1210.95624604	0.0
1211.08960654	0.0
1211.22296703	0.0
1211.35632753	0.0
1211.48968802	0.0
1211.62304852	0.0
1211.75640901	0.0
1211.88976951	0.0
1212.02313	0.0
1212.1564905	0.0
1212.28985099	0.0
1212.42321149	0.0
1212.55657198	0.0
1212.68993248	0.0
1212.82329297	0.0
1212.95665346	0.0
1213.09001396	0.0
1213.22337445	0.0
1213.35673495	0.0
1213.49009544	0.0
1213.62345594	0.0
1213.75681643	0.0
1213.89017693	0.0
1214.02353742	0.0
1214.15689792	111.354134901
1214.29025841	173.068284588
1214.42361891	7.01147244719
1214.5569794	0.0
1214.6903399	0.0
1214.82370039	77.6323087848
1214.95706089	0.0
1215.09042138	0.0
1215.22378188	88.493677914
1215.35714237	66.5695744987
1215.49050287	73.7041806227
1215.62386336	41.0945739039
1215.75722385	351.466364219
1215.89058435	177.179801431
1216.02394484	428.061862077
1216.15730534	357.559764721
1216.29066583	625.09839371
1216.42402633	773.851313185
1216.55738682	732.709580559
1216.69074732	1613.84173847
1216.82410781	425.174560551
1216.95746831	1310.56927767
1217.0908288	957.701903425
1217.2241893	1073.82291135
1217.35754979	1445.57303898
1217.49091029	1605.1426928
1217.62427078	2000.4546453
1217.75763128	1553.21475554
1217.89099177	986.49607371
1218.02435227	1882.9185772
1218.15771276	1491.79561588
1218.29107326	2399.8764359
1218.42443375	1183.52789857
1218.55779424	1845.96756994
1218.69115474	1671.46891902
1218.82451523	1209.51979258
1218.95787573	1436.54947039
1219.09123622	1379.64881763
1219.22459672	677.4890218
1219.35795721	602.211356986
1219.49131771	1014.37852997
1219.6246782	788.374781314
1219.7580387	417.398373086
1219.89139919	669.792010871
1220.02475969	636.592659844
1220.15812018	332.104606098
1220.29148068	413.926037404
1220.42484117	295.861826733
1220.55820167	177.047728951
1220.69156216	492.419608479
1220.82492266	344.984244247
1220.95828315	244.324117872
1221.09164365	104.032981132
1221.22500414	81.7710110765
1221.35836463	0.0
1221.49172513	73.7483263416
1221.62508562	9.03977894768
1221.75844612	45.2869284914
1221.89180661	82.8536731109
1222.02516711	20.4414565208
1222.1585276	0.0
1222.2918881	34.4135554776
1222.42524859	18.6996139852
1222.55860909	0.266312769483
1222.69196958	0.0
1222.82533008	0.0
1222.95869057	0.0
1223.09205107	0.0
1223.22541156	0.0
1223.35877206	0.0
1223.49213255	61.3759275994
1223.62549305	0.0
1223.75885354	0.0
1223.89221404	0.0
