1210.63601746	0.0
1210.89273927	0.0
1211.14946108	0.0
1211.40618289	0.0
1211.6629047	0.0
1211.9196265	0.0
1212.17634831	0.0
1212.43307012	0.0
1212.68979193	0.0
1212.94651374	0.0
1213.20323555	0.0
1213.45995736	0.0
1213.71667916	0.0
1213.97340097	0.0
1214.23012278	0.0
1214.48684459	27.7788006413
1214.7435664	0.0
1215.00028821	115.986476079
1215.25701002	0.455824800269
1215.51373183	0.0
1215.77045363	174.267995722
1216.02717544	0.145505378604
1216.28389725	1.91097278692
1216.54061906	0.367512578305
1216.79734087	257.12344321
1217.05406268	118.707049945
1217.31078449	188.632174411
1217.56750629	607.475829065
1217.8242281	485.404883388
1218.08094991	1000.62334722
1218.33767172	932.444266621
1218.59439353	872.891889077
1218.85111534	418.89432614
1219.10783715	556.488152069
1219.36455895	900.294081606
1219.62128076	740.65186026
1219.87800257	1553.44483845
1220.13472438	1274.52409611
1220.39144619	1332.17645126
1220.648168	1308.62833202
1220.90488981	1357.22750283
1221.16161161	1234.86458946
1221.41833342	1265.69053804
1221.67505523	1173.30843114
1221.93177704	1118.15537699
1222.18849885	1249.62347444
1222.44522066	1147.12368448
1222.70194247	973.207260991
1222.95866427	1207.33527853
1223.21538608	1613.16337589
1223.47210789	1091.64238433
1223.7288297	846.217559801
1223.98555151	831.639409542
1224.24227332	1205.84548971
1224.49899513	440.542602133
1224.75571694	1136.15176012
1225.01243874	847.661937367
1225.26916055	744.803005055
1225.52588236	838.260249967
1225.78260417	596.502323248
1226.03932598	810.368245274
1226.29604779	740.193967993
1226.5527696	435.239655062
1226.8094914	385.418279899
1227.06621321	268.293633559
1227.32293502	628.030243791
1227.57965683	397.804036572
1227.83637864	280.481018141
1228.09310045	141.436072133
1228.34982226	97.9386774065
1228.60654406	131.247238586
1228.86326587	258.395861506
1229.11998768	245.413930169
1229.37670949	65.179283048
1229.6334313	59.5747887437
1229.89015311	1.32416893326
1230.14687492	0.0
1230.40359672	0.00960935867624
1230.66031853	9.08547036984
1230.91704034	0.00235509510094
1231.17376215	0.0
1231.43048396	0.00608312829718
1231.68720577	0.0944592828673
1231.94392758	0.0
1232.20064938	51.4729774189
1232.45737119	36.1865017422
1232.714093	58.0105549273
1232.97081481	0.0
1233.22753662	0.0
1233.48425843	0.0
1233.74098024	0.0
1233.99770204	0.0
1234.25442385	0.0
1234.51114566	0.0
1234.76786747	0.0
1235.02458928	0.0
1235.28131109	0.0
1235.5380329	0.0
1235.79475471	0.0
1236.05147651	0.0
